WARNING: More than one face found in ./fr_known/5.jpg. Only considering the first face.
./fr_unknown/6034-t.jpg,6192,0.5884558578995985
./fr_unknown/6034-t.jpg,6034,0.2778846483659979
./fr_unknown/6193-t.jpg,6115,0.5575658667542022
./fr_unknown/6193-t.jpg,6193,0.3272136146229901
./fr_unknown/6193-t.jpg,6155,0.5930309825312845
./fr_unknown/6073-t.jpg,6073,0.3051361580990811
./fr_unknown/6073-t.jpg,6092,0.5341007512122601
./fr_unknown/6036-t.jpg,6112,0.5650531782420147
./fr_unknown/6036-t.jpg,6049,0.5857120996140643
./fr_unknown/6036-t.jpg,33,0.5941737288937118
./fr_unknown/6036-t.jpg,6036,0.29479892446526806
./fr_unknown/64-t.jpg,64,0.2673821628734196
./fr_unknown/21-t.jpg,21,0.3831506490258168
./fr_unknown/21-t.jpg,6053,0.584636043321264
./fr_unknown/5004-t.jpg,6207,0.5561410237541585
./fr_unknown/5004-t.jpg,74,0.5338772372597154
./fr_unknown/5004-t.jpg,6205,0.593855562899623
./fr_unknown/5004-t.jpg,6210,0.5223858045890765
./fr_unknown/5004-t.jpg,8003,0.5798175110971124
./fr_unknown/5004-t.jpg,70,0.5671799008766205
./fr_unknown/5004-t.jpg,72,0.49290081523996115
./fr_unknown/5004-t.jpg,6202,0.547324829118116
./fr_unknown/5004-t.jpg,7007,0.5747993503274668
./fr_unknown/5004-t.jpg,9001,0.5877198453825329
./fr_unknown/5004-t.jpg,5004,0.40872452504737483
./fr_unknown/5004-t.jpg,9004,0.5442828796600381
./fr_unknown/5004-t.jpg,9007,0.5609233996306368
./fr_unknown/59-t.jpg,63,0.5806735315369541
./fr_unknown/59-t.jpg,6011,0.4874350677271753
./fr_unknown/59-t.jpg,59,0.22118519303633177
./fr_unknown/59-t.jpg,58,0.5747282211474658
./fr_unknown/59-t.jpg,66,0.5448933840840743
./fr_unknown/59-t.jpg,35,0.5608651856841227
./fr_unknown/59-t.jpg,6091,0.5625965001127767
./fr_unknown/59-t.jpg,36,0.5321020457632041
./fr_unknown/59-t.jpg,6020,0.5360094816581973
./fr_unknown/59-t.jpg,46,0.5748644691651821
./fr_unknown/6072-t.jpg,6003,0.3787145577105234
./fr_unknown/6072-t.jpg,6072,0.266208360143762
./fr_unknown/6072-t.jpg,52,0.5840973931963961
./fr_unknown/20-t.jpg,20,0.38078785712103735
./fr_unknown/65-t.jpg,65,0.4432494258179933
./fr_unknown/5005-t.jpg,5005,0.46823004928571743
./fr_unknown/5005-t.jpg,44,0.565118294140724
./fr_unknown/6192-t.jpg,6149,0.5549917774215954
./fr_unknown/6192-t.jpg,6192,0.21280909034190437
./fr_unknown/6192-t.jpg,6034,0.5490401601644829
./fr_unknown/6192-t.jpg,6155,0.5857536142211508
./fr_unknown/41-t.jpg,6119,0.5875988678371088
./fr_unknown/41-t.jpg,41,0.236600598691999
./fr_unknown/6013-t.jpg,6013,0.238042463527082
./fr_unknown/6056-t.jpg,6062,0.5813601921334108
./fr_unknown/6056-t.jpg,6089,0.5751931545120224
./fr_unknown/6056-t.jpg,6084,0.5388197088141119
./fr_unknown/6056-t.jpg,6056,0.33117041156177823
./fr_unknown/6176-t.jpg,6198,0.5724769925324439
./fr_unknown/6176-t.jpg,6176,0.2104024486986653
./fr_unknown/6176-t.jpg,6098,0.5842645199746314
./fr_unknown/6176-t.jpg,6129,0.5664491366748773
./fr_unknown/6176-t.jpg,6088,0.5989026105192432
./fr_unknown/6176-t.jpg,6132,0.5881764117924883
./fr_unknown/6176-t.jpg,6,0.5910130187482951
./fr_unknown/6176-t.jpg,6196,0.5760912413528447
./fr_unknown/6133-t.jpg,6133,0.3261862152551713
./fr_unknown/6020-t.jpg,6011,0.5074818665013993
./fr_unknown/6020-t.jpg,59,0.4747220192679597
./fr_unknown/6020-t.jpg,58,0.5922134121584037
./fr_unknown/6020-t.jpg,66,0.5106473602484121
./fr_unknown/6020-t.jpg,35,0.5315498613348432
./fr_unknown/6020-t.jpg,6091,0.5470747749891726
./fr_unknown/6020-t.jpg,36,0.5863680286408707
./fr_unknown/6020-t.jpg,18,0.5989851565947042
./fr_unknown/6020-t.jpg,69,0.5502241027272703
./fr_unknown/6020-t.jpg,6180,0.5445866500942674
./fr_unknown/6020-t.jpg,6156,0.5861543377880789
./fr_unknown/6020-t.jpg,6020,0.27194011630491893
./fr_unknown/6020-t.jpg,46,0.5485716474216867
./fr_unknown/6187-t.jpg,6148,0.5948406540360025
./fr_unknown/6187-t.jpg,6062,0.5786965215159545
./fr_unknown/6187-t.jpg,6187,0.3550182895483207
./fr_unknown/6067-t.jpg,9,0.5960976318955243
./fr_unknown/6067-t.jpg,6067,0.292259478435384
./fr_unknown/6067-t.jpg,6041,0.579333799790071
./fr_unknown/6022-t.jpg,6022,0.3347770296540137
./fr_unknown/70-t.jpg,6206,0.566006762236916
./fr_unknown/70-t.jpg,6207,0.5671640008888411
./fr_unknown/70-t.jpg,74,0.4756358608848959
./fr_unknown/70-t.jpg,6205,0.4463258876586306
./fr_unknown/70-t.jpg,6211,0.47160096581073074
./fr_unknown/70-t.jpg,6210,0.45714276495843414
./fr_unknown/70-t.jpg,8003,0.45927229706900946
./fr_unknown/70-t.jpg,75,0.556629080383033
./fr_unknown/70-t.jpg,71,0.5152964877399586
./fr_unknown/70-t.jpg,70,0.3086323491307215
./fr_unknown/70-t.jpg,72,0.44992199968085633
./fr_unknown/70-t.jpg,6202,0.5003447476222666
./fr_unknown/70-t.jpg,5003,0.5030459199652907
./fr_unknown/70-t.jpg,5002,0.5945633065821372
./fr_unknown/70-t.jpg,7004,0.5472565574984457
./fr_unknown/70-t.jpg,9001,0.4988814549868677
./fr_unknown/70-t.jpg,5004,0.5210155140997247
./fr_unknown/70-t.jpg,9004,0.4809888112559623
./fr_unknown/70-t.jpg,9007,0.5361228803422343
./fr_unknown/70-t.jpg,6209,0.47868787831091664
./fr_unknown/35-t.jpg,63,0.49569150002497303
./fr_unknown/35-t.jpg,6011,0.5268243590467672
./fr_unknown/35-t.jpg,49,0.5538703073611673
./fr_unknown/35-t.jpg,59,0.5018681262545879
./fr_unknown/35-t.jpg,58,0.578744185188962
./fr_unknown/35-t.jpg,66,0.5095472904732034
./fr_unknown/35-t.jpg,35,0.3423601219535882
./fr_unknown/35-t.jpg,6091,0.5826185546136968
./fr_unknown/35-t.jpg,36,0.5350967684009065
./fr_unknown/35-t.jpg,37,0.5906094150647901
./fr_unknown/35-t.jpg,6120,0.5596800675607881
./fr_unknown/35-t.jpg,18,0.5082049802277738
./fr_unknown/35-t.jpg,69,0.5351035506148089
./fr_unknown/35-t.jpg,6027,0.5836882438992396
./fr_unknown/35-t.jpg,6020,0.5851907675386968
./fr_unknown/35-t.jpg,46,0.3920769750208537
./fr_unknown/6102-t.jpg,6101,0.5816733279476327
./fr_unknown/6102-t.jpg,6100,0.5987798009581331
./fr_unknown/6102-t.jpg,6102,0.2809376873111593
./fr_unknown/6102-t.jpg,6079,0.5797759360049307
./fr_unknown/6102-t.jpg,6097,0.5817339065564536
./fr_unknown/6147-t.jpg,6199,0.5748291160808395
./fr_unknown/6147-t.jpg,6102,0.5799838813393603
./fr_unknown/6147-t.jpg,6126,0.5580153494773209
./fr_unknown/6147-t.jpg,6127,0.5954304929268703
./fr_unknown/6147-t.jpg,6147,0.28204032239777255
./fr_unknown/6203-t.jpg,6207,0.5479503136692258
./fr_unknown/6203-t.jpg,74,0.5767518231848037
./fr_unknown/6203-t.jpg,6205,0.5085318619479698
./fr_unknown/6203-t.jpg,6210,0.513060451158525
./fr_unknown/6203-t.jpg,71,0.5588386917583663
./fr_unknown/6203-t.jpg,70,0.5813192291928847
./fr_unknown/6203-t.jpg,72,0.5826026764677527
./fr_unknown/6203-t.jpg,6203,0.36345904388234934
./fr_unknown/6203-t.jpg,5003,0.5689504986433339
./fr_unknown/6203-t.jpg,9001,0.5622483903603335
./fr_unknown/6203-t.jpg,9005,0.5864504206835093
./fr_unknown/6203-t.jpg,9004,0.5737243644478824
./fr_unknown/6203-t.jpg,9007,0.5988036410660617
./fr_unknown/6203-t.jpg,6209,0.598873016572634
./fr_unknown/69-t.jpg,63,0.58192397960192
./fr_unknown/69-t.jpg,6011,0.5401919516156536
./fr_unknown/69-t.jpg,59,0.5845569953793742
./fr_unknown/69-t.jpg,66,0.5999828281655342
./fr_unknown/69-t.jpg,35,0.5372383152854301
./fr_unknown/69-t.jpg,6091,0.5542903593980173
./fr_unknown/69-t.jpg,69,0.2253107322474587
./fr_unknown/69-t.jpg,6020,0.5092445506823582
./fr_unknown/69-t.jpg,46,0.5569253900631392
./fr_unknown/6066-t.jpg,6149,0.5596718922801058
./fr_unknown/6066-t.jpg,6066,0.3217725438354871
./fr_unknown/6066-t.jpg,6062,0.5945980073525331
./fr_unknown/6066-t.jpg,6109,0.5637006706962343
./fr_unknown/6066-t.jpg,9006,0.5881986550490804
./fr_unknown/6066-t.jpg,6192,0.5951188106471063
./fr_unknown/34-t.jpg,34,0.2679788522544885
./fr_unknown/71-t.jpg,6206,0.5615366612521202
./fr_unknown/71-t.jpg,6207,0.5253072893569016
./fr_unknown/71-t.jpg,76,0.5725195026580827
./fr_unknown/71-t.jpg,6205,0.5171509922756904
./fr_unknown/71-t.jpg,6211,0.5564925982548009
./fr_unknown/71-t.jpg,6210,0.5049085252501344
./fr_unknown/71-t.jpg,8003,0.5587711043631867
./fr_unknown/71-t.jpg,75,0.5540278766383495
./fr_unknown/71-t.jpg,71,0.25019606387948135
./fr_unknown/71-t.jpg,70,0.5713932341913949
./fr_unknown/71-t.jpg,72,0.4472723868499914
./fr_unknown/71-t.jpg,6202,0.5124016561938233
./fr_unknown/71-t.jpg,5003,0.5519443821659843
./fr_unknown/71-t.jpg,7004,0.4973134168854911
./fr_unknown/71-t.jpg,9001,0.5598389217233641
./fr_unknown/71-t.jpg,9005,0.5064855098088603
./fr_unknown/71-t.jpg,9004,0.5408226457825015
./fr_unknown/71-t.jpg,7003,0.521431502246542
./fr_unknown/71-t.jpg,9007,0.5732402477256315
./fr_unknown/71-t.jpg,6209,0.5216422300244605
./fr_unknown/6186-t.jpg,6015,0.5850217592111443
./fr_unknown/6186-t.jpg,6060,0.5742676565161906
./fr_unknown/6186-t.jpg,6069,0.545144566819284
./fr_unknown/6186-t.jpg,30,0.5435734093879031
./fr_unknown/6186-t.jpg,6186,0.29229833676012545
./fr_unknown/6186-t.jpg,6033,0.5917496054714099
./fr_unknown/10-t.jpg,10,0.2532419810895994
./fr_unknown/55-t.jpg,55,0.27588448182658015
./fr_unknown/6007-t.jpg,6007,0.37215445519806717
./fr_unknown/6007-t.jpg,6006,0.58265694596901
./fr_unknown/6007-t.jpg,6042,0.596177764992336
./fr_unknown/6007-t.jpg,6194,0.5894711730633277
./fr_unknown/6007-t.jpg,6195,0.5842826055213096
./fr_unknown/6042-t.jpg,6042,0.2638276510500068
./fr_unknown/7007-t.jpg,74,0.5799189729792958
./fr_unknown/7007-t.jpg,6210,0.5672884447219051
./fr_unknown/7007-t.jpg,72,0.5649230364150608
./fr_unknown/7007-t.jpg,7007,0.3329307814566521
./fr_unknown/7007-t.jpg,5004,0.5834759580673851
./fr_unknown/6162-t.jpg,6198,0.5447509709249471
./fr_unknown/6162-t.jpg,6162,0.21843735402909725
./fr_unknown/6110-t.jpg,6010,0.5295826567582733
./fr_unknown/6110-t.jpg,6149,0.5888377239656369
./fr_unknown/6110-t.jpg,6112,0.5960381134554474
./fr_unknown/6110-t.jpg,6110,0.36351027168313715
./fr_unknown/6110-t.jpg,6062,0.5498857842073637
./fr_unknown/6110-t.jpg,6054,0.5880291011823414
./fr_unknown/6155-t.jpg,21,0.5874291212188674
./fr_unknown/6155-t.jpg,5005,0.5955146230030027
./fr_unknown/6155-t.jpg,6041,0.5645294416317469
./fr_unknown/6155-t.jpg,31,0.5870301565960745
./fr_unknown/6155-t.jpg,6192,0.53911745210154
./fr_unknown/6155-t.jpg,6155,0.3406233885322813
./fr_unknown/6211-t.jpg,6206,0.5498818345376096
./fr_unknown/6211-t.jpg,6207,0.5800861450608534
./fr_unknown/6211-t.jpg,74,0.5545650429148109
./fr_unknown/6211-t.jpg,6205,0.5474859295552145
./fr_unknown/6211-t.jpg,6211,0.3421717088200185
./fr_unknown/6211-t.jpg,6210,0.5128660510152637
./fr_unknown/6211-t.jpg,8003,0.46992032263121253
./fr_unknown/6211-t.jpg,75,0.5911829107338583
./fr_unknown/6211-t.jpg,71,0.5444827799292475
./fr_unknown/6211-t.jpg,70,0.581191656827421
./fr_unknown/6211-t.jpg,72,0.5453456395317214
./fr_unknown/6211-t.jpg,6202,0.5355432749211423
./fr_unknown/6211-t.jpg,5003,0.5880949139903191
./fr_unknown/6211-t.jpg,7004,0.5281141467621726
./fr_unknown/6211-t.jpg,9001,0.5222567769212694
./fr_unknown/6211-t.jpg,9005,0.5398129654964653
./fr_unknown/6211-t.jpg,9004,0.5256106835416045
./fr_unknown/6211-t.jpg,7003,0.5833642427603937
./fr_unknown/6211-t.jpg,9007,0.5543560454067211
./fr_unknown/6211-t.jpg,6209,0.5071003891137397
./fr_unknown/4-t.jpg,4,0.2826646118987054
./fr_unknown/6048-t.jpg,6048,0.31557995327820854
./fr_unknown/6048-t.jpg,37,0.5824424619769424
./fr_unknown/6048-t.jpg,6036,0.5730386962636989
./fr_unknown/62-t.jpg,76,0.5914653856194138
./fr_unknown/62-t.jpg,62,0.1901877603084162
./fr_unknown/27-t.jpg,27,0.41732104470910886
./fr_unknown/27-t.jpg,6023,0.589639508575227
./fr_unknown/6075-t.jpg,6049,0.5953024812966126
./fr_unknown/6075-t.jpg,6075,0.23991943580703798
./fr_unknown/6030-t.jpg,6030,0.38925120076531866
./fr_unknown/6088-t.jpg,6088,0.3611981181074533
./fr_unknown/6135-t.jpg,6135,0.27766808466486087
./fr_unknown/6135-t.jpg,6143,0.5549681624920992
./fr_unknown/6108-t.jpg,6058,0.573316695113393
./fr_unknown/6108-t.jpg,6115,0.5952980924968369
./fr_unknown/6108-t.jpg,6116,0.5731007551009242
./fr_unknown/6108-t.jpg,6078,0.5729154632376197
./fr_unknown/6108-t.jpg,6108,0.33480856100913026
./fr_unknown/6108-t.jpg,6183,0.5976961404098015
./fr_unknown/6209-t.jpg,6206,0.5300142647638638
./fr_unknown/6209-t.jpg,6207,0.4973362632677587
./fr_unknown/6209-t.jpg,76,0.5869703328774973
./fr_unknown/6209-t.jpg,74,0.4596615397705702
./fr_unknown/6209-t.jpg,6205,0.4595324542924166
./fr_unknown/6209-t.jpg,6211,0.3876379204968101
./fr_unknown/6209-t.jpg,6210,0.4065332699788597
./fr_unknown/6209-t.jpg,8003,0.3985364480356497
./fr_unknown/6209-t.jpg,75,0.5543538417993039
./fr_unknown/6209-t.jpg,71,0.5782251242550858
./fr_unknown/6209-t.jpg,70,0.49705427313323514
./fr_unknown/6209-t.jpg,72,0.5150905712381727
./fr_unknown/6209-t.jpg,6203,0.5549552729844868
./fr_unknown/6209-t.jpg,6202,0.48308969147006514
./fr_unknown/6209-t.jpg,5003,0.43188583954514276
./fr_unknown/6209-t.jpg,5002,0.5606203088634476
./fr_unknown/6209-t.jpg,7007,0.5929786393629971
./fr_unknown/6209-t.jpg,7004,0.5263924489733309
./fr_unknown/6209-t.jpg,9001,0.37818237471984695
./fr_unknown/6209-t.jpg,9005,0.5284710989449842
./fr_unknown/6209-t.jpg,9004,0.4801505244661214
./fr_unknown/6209-t.jpg,9007,0.49491104585320583
./fr_unknown/6209-t.jpg,6209,0.28461100342597434
./fr_unknown/6015-t.jpg,6015,0.2793577845529026
./fr_unknown/6015-t.jpg,6028,0.5126336158315842
./fr_unknown/6015-t.jpg,6148,0.5440706287392538
./fr_unknown/6015-t.jpg,6065,0.5661527796749547
./fr_unknown/6015-t.jpg,30,0.5955963025233373
./fr_unknown/6050-t.jpg,60,0.554967725188922
./fr_unknown/6050-t.jpg,6050,0.2488003032220783
./fr_unknown/6050-t.jpg,5,0.5965123655719968
./fr_unknown/47-t.jpg,47,0.3361798945586674
./fr_unknown/45-t.jpg,61,0.5669368100440386
./fr_unknown/45-t.jpg,6142,0.5742821506258448
./fr_unknown/45-t.jpg,45,0.3231528031249902
./fr_unknown/6017-t.jpg,6017,0.293979576169616
./fr_unknown/6017-t.jpg,6084,0.5398453004317244
./fr_unknown/6052-t.jpg,6052,0.31341591826134074
./fr_unknown/6092-t.jpg,6161,0.5614459513641351
./fr_unknown/6092-t.jpg,6092,0.30464671860636205
./fr_unknown/6092-t.jpg,6146,0.5908255976580262
./fr_unknown/6058-t.jpg,6058,0.30410030647570213
./fr_unknown/6201-t.jpg,6198,0.5464301302006649
./fr_unknown/6201-t.jpg,6201,0.27795734908289776
./fr_unknown/6201-t.jpg,6029,0.5927528689565428
./fr_unknown/6201-t.jpg,6138,0.5728509984208576
./fr_unknown/6201-t.jpg,6127,0.5931538410491843
./fr_unknown/6201-t.jpg,6080,0.5837991891467285
./fr_unknown/6100-t.jpg,6174,0.5878548193387375
./fr_unknown/6100-t.jpg,6107,0.5618122053480401
./fr_unknown/6100-t.jpg,6100,0.28338211584334844
./fr_unknown/6100-t.jpg,6097,0.5461476420972295
./fr_unknown/6100-t.jpg,6145,0.586961528490604
./fr_unknown/6145-t.jpg,6199,0.5754949702307748
./fr_unknown/6145-t.jpg,6077,0.5981262696144476
./fr_unknown/6145-t.jpg,6103,0.5482245691459251
./fr_unknown/6145-t.jpg,6122,0.562301411933562
./fr_unknown/6145-t.jpg,6145,0.3045024865914285
./fr_unknown/6145-t.jpg,6147,0.589959569921713
./fr_unknown/6178-t.jpg,6178,0.28709049605909515
./fr_unknown/6185-t.jpg,6012,0.5818573264824529
./fr_unknown/6185-t.jpg,6161,0.5637922339554543
./fr_unknown/6185-t.jpg,6123,0.5996281321049417
./fr_unknown/6185-t.jpg,6185,0.34392651229957044
./fr_unknown/6185-t.jpg,6184,0.5912957956927897
./fr_unknown/6098-t.jpg,6198,0.5569603364192004
./fr_unknown/6098-t.jpg,6176,0.5899550058134524
./fr_unknown/6098-t.jpg,6098,0.2365385820660898
./fr_unknown/6098-t.jpg,6126,0.5904612148063287
./fr_unknown/72-t.jpg,6207,0.5464723449171222
./fr_unknown/72-t.jpg,74,0.5065911711968336
./fr_unknown/72-t.jpg,6205,0.5273462210375167
./fr_unknown/72-t.jpg,6211,0.5558142234653841
./fr_unknown/72-t.jpg,6210,0.4483975724003397
./fr_unknown/72-t.jpg,8003,0.5002758869052581
./fr_unknown/72-t.jpg,75,0.5015181123618571
./fr_unknown/72-t.jpg,71,0.48100424477947984
./fr_unknown/72-t.jpg,70,0.49285593864436344
./fr_unknown/72-t.jpg,72,0.2596775792578473
./fr_unknown/72-t.jpg,6202,0.527413428382703
./fr_unknown/72-t.jpg,5003,0.5299530275933697
./fr_unknown/72-t.jpg,7007,0.469471744389773
./fr_unknown/72-t.jpg,7004,0.5763352869614763
./fr_unknown/72-t.jpg,9001,0.47349217879973526
./fr_unknown/72-t.jpg,9004,0.49506830588328055
./fr_unknown/72-t.jpg,7003,0.5911247629753867
./fr_unknown/72-t.jpg,9007,0.5612766913302787
./fr_unknown/72-t.jpg,6209,0.4851556183582726
./fr_unknown/37-t.jpg,63,0.5090456710873698
./fr_unknown/37-t.jpg,6011,0.49058256772152353
./fr_unknown/37-t.jpg,59,0.5671312325850311
./fr_unknown/37-t.jpg,66,0.5051971938904775
./fr_unknown/37-t.jpg,35,0.5219160876807595
./fr_unknown/37-t.jpg,36,0.5381148778745478
./fr_unknown/37-t.jpg,37,0.47591695436991127
./fr_unknown/37-t.jpg,6120,0.5728746017491878
./fr_unknown/37-t.jpg,18,0.5368253515053468
./fr_unknown/37-t.jpg,69,0.5881151027659679
./fr_unknown/37-t.jpg,6027,0.5827349011846025
./fr_unknown/37-t.jpg,46,0.47424275185160275
./fr_unknown/6065-t.jpg,6015,0.5945950607816587
./fr_unknown/6065-t.jpg,6065,0.35042774997425735
./fr_unknown/6065-t.jpg,6047,0.5952786265586322
./fr_unknown/12-t.jpg,12,0.10304055610025156
./fr_unknown/57-t.jpg,6045,0.5927560001677692
./fr_unknown/57-t.jpg,57,0.33522653103358174
./fr_unknown/6118-t.jpg,6012,0.5774059821303716
./fr_unknown/6118-t.jpg,6061,0.5895300347889624
./fr_unknown/6118-t.jpg,6118,0.27157017670953854
./fr_unknown/6118-t.jpg,6152,0.5484738574157583
./fr_unknown/6118-t.jpg,6168,0.5426803217090702
./fr_unknown/6118-t.jpg,6140,0.5866353910864505
./fr_unknown/6099-t.jpg,6099,0.23844823695403003
./fr_unknown/6099-t.jpg,6040,0.562877012505063
./fr_unknown/6099-t.jpg,6027,0.5618664596443429
./fr_unknown/6099-t.jpg,6180,0.489267023557325
./fr_unknown/6099-t.jpg,6156,0.4965883105145329
./fr_unknown/36-t.jpg,63,0.46730438762976473
./fr_unknown/36-t.jpg,6011,0.4551411345689332
./fr_unknown/36-t.jpg,59,0.4701727894942119
./fr_unknown/36-t.jpg,6163,0.5571935388855569
./fr_unknown/36-t.jpg,58,0.5257829940249859
./fr_unknown/36-t.jpg,66,0.458145560888803
./fr_unknown/36-t.jpg,35,0.5429512180576456
./fr_unknown/36-t.jpg,6091,0.5032839321197773
./fr_unknown/36-t.jpg,36,0.1869993709160563
./fr_unknown/36-t.jpg,6120,0.5272199164718597
./fr_unknown/36-t.jpg,18,0.5722066772761346
./fr_unknown/36-t.jpg,69,0.5541563370498472
./fr_unknown/36-t.jpg,40,0.5743368935903808
./fr_unknown/36-t.jpg,6020,0.5845666530367761
./fr_unknown/36-t.jpg,46,0.5837101325076494
./fr_unknown/36-t.jpg,6206,0.5621215717039887
./fr_unknown/36-t.jpg,6207,0.5481120103227546
./fr_unknown/36-t.jpg,76,0.5720415376054071
./fr_unknown/36-t.jpg,74,0.5797760129746964
./fr_unknown/36-t.jpg,6205,0.5551248657078842
./fr_unknown/36-t.jpg,6211,0.5305518872400625
./fr_unknown/36-t.jpg,6210,0.5085519687833717
./fr_unknown/36-t.jpg,8003,0.5448732136717993
./fr_unknown/36-t.jpg,75,0.5251049471762999
./fr_unknown/36-t.jpg,71,0.563068612789529
./fr_unknown/36-t.jpg,72,0.5838872290044379
./fr_unknown/36-t.jpg,6203,0.5945088386467567
./fr_unknown/36-t.jpg,6202,0.5402648693736437
./fr_unknown/36-t.jpg,7008,0.5852863833748148
./fr_unknown/36-t.jpg,5003,0.5503024908822042
./fr_unknown/36-t.jpg,5002,0.45912820528313636
./fr_unknown/36-t.jpg,7004,0.5299161952718524
./fr_unknown/36-t.jpg,9001,0.5661587009952148
./fr_unknown/36-t.jpg,9005,0.5666958022380029
./fr_unknown/36-t.jpg,5004,0.5972791301554274
./fr_unknown/36-t.jpg,9004,0.5932826371958289
./fr_unknown/36-t.jpg,7003,0.5534289489175819
./fr_unknown/36-t.jpg,9007,0.5456083929547615
./fr_unknown/36-t.jpg,6209,0.5096272710739438
./fr_unknown/73-t.jpg,6211,0.587932881085359
./fr_unknown/73-t.jpg,6210,0.5917676947969658
./fr_unknown/73-t.jpg,8003,0.581247087759785
./fr_unknown/73-t.jpg,70,0.5996531071659361
./fr_unknown/73-t.jpg,73,0.5521692881572268
./fr_unknown/73-t.jpg,7004,0.5629629783076959
./fr_unknown/73-t.jpg,6209,0.548173294913793
./fr_unknown/6021-t.jpg,6072,0.5861257436015734
./fr_unknown/6021-t.jpg,6108,0.5907747314315203
./fr_unknown/6021-t.jpg,32,0.5995713239318136
./fr_unknown/6021-t.jpg,9006,0.5800288164817933
./fr_unknown/6021-t.jpg,6021,0.25383510900881395
./fr_unknown/6064-t.jpg,6064,0.34778278224927145
./fr_unknown/6179-t.jpg,49,0.4588816353434483
./fr_unknown/6179-t.jpg,66,0.5681548546518785
./fr_unknown/6179-t.jpg,35,0.5973791832569303
./fr_unknown/6179-t.jpg,6120,0.5695828613593544
./fr_unknown/6179-t.jpg,6040,0.5675301641052445
./fr_unknown/6179-t.jpg,18,0.5624297254753633
./fr_unknown/6179-t.jpg,19,0.5575975329154851
./fr_unknown/6179-t.jpg,6179,0.28505896932501346
./fr_unknown/6179-t.jpg,6027,0.5557180093357282
./fr_unknown/6179-t.jpg,6180,0.5658602831614362
./fr_unknown/6179-t.jpg,46,0.5927298304774586
./fr_unknown/6184-t.jpg,6184,0.28973513844545584
./fr_unknown/6188-t.jpg,6188,0.34241846006489385
./fr_unknown/6009-t.jpg,6154,0.5561692736128776
./fr_unknown/6009-t.jpg,6009,0.40606780330208403
./fr_unknown/8001-t.jpg,8001,0.2929717260416238
./fr_unknown/9001-t.jpg,6206,0.5731959673919882
./fr_unknown/9001-t.jpg,6207,0.5681076764802447
./fr_unknown/9001-t.jpg,74,0.4087617555893125
./fr_unknown/9001-t.jpg,6205,0.5472623737320099
./fr_unknown/9001-t.jpg,6211,0.44417489332468174
./fr_unknown/9001-t.jpg,6210,0.4693098159695413
./fr_unknown/9001-t.jpg,8003,0.4512998613141399
./fr_unknown/9001-t.jpg,75,0.49161302748032515
./fr_unknown/9001-t.jpg,71,0.5553241331732137
./fr_unknown/9001-t.jpg,70,0.5153668856934934
./fr_unknown/9001-t.jpg,72,0.5261790087744467
./fr_unknown/9001-t.jpg,6203,0.5842249765828967
./fr_unknown/9001-t.jpg,6202,0.5150728650412254
./fr_unknown/9001-t.jpg,5003,0.47444809536903076
./fr_unknown/9001-t.jpg,9001,0.22705072266711382
./fr_unknown/9001-t.jpg,9005,0.48191925301712435
./fr_unknown/9001-t.jpg,9004,0.4850277903958167
./fr_unknown/9001-t.jpg,9007,0.5047198435349357
./fr_unknown/9001-t.jpg,6209,0.46392758482979135
./fr_unknown/6114-t.jpg,6114,0.29909368801398417
./fr_unknown/6114-t.jpg,6062,0.5933958683270648
./fr_unknown/6151-t.jpg,6200,0.5863480262673605
./fr_unknown/6151-t.jpg,6107,0.5334729078971655
./fr_unknown/6151-t.jpg,6098,0.5796438260427788
./fr_unknown/6151-t.jpg,6139,0.575312035486034
./fr_unknown/6151-t.jpg,6102,0.5889298456137224
./fr_unknown/6151-t.jpg,6127,0.590692289485434
./fr_unknown/6151-t.jpg,6123,0.5224759033850639
./fr_unknown/6151-t.jpg,6151,0.2865204498619658
./fr_unknown/6151-t.jpg,6152,0.5573915413407017
./fr_unknown/6151-t.jpg,6026,0.5742019198552157
./fr_unknown/6151-t.jpg,6143,0.5744455763921275
./fr_unknown/6151-t.jpg,6140,0.5657065883381619
./fr_unknown/6129-t.jpg,6162,0.5820450361165533
./fr_unknown/6129-t.jpg,6107,0.5838157442189551
./fr_unknown/6129-t.jpg,6059,0.5836455467600937
./fr_unknown/6129-t.jpg,6129,0.32804672207458535
./fr_unknown/6129-t.jpg,6132,0.524717503676696
./fr_unknown/6129-t.jpg,6085,0.589071849350224
./fr_unknown/6191-t.jpg,6191,0.31922085510637166
./fr_unknown/5006-t.jpg,5006,0.5149211902641534
./fr_unknown/66-t.jpg,63,0.5273420563417808
./fr_unknown/66-t.jpg,6011,0.375459261121278
./fr_unknown/66-t.jpg,6173,0.5821290721044373
./fr_unknown/66-t.jpg,59,0.4099405662912101
./fr_unknown/66-t.jpg,6163,0.5063542339621208
./fr_unknown/66-t.jpg,58,0.5491641220780615
./fr_unknown/66-t.jpg,66,0.3771029632700711
./fr_unknown/66-t.jpg,35,0.5276752174857965
./fr_unknown/66-t.jpg,6091,0.49549742521037554
./fr_unknown/66-t.jpg,36,0.4168307231709631
./fr_unknown/66-t.jpg,6120,0.5047698112381483
./fr_unknown/66-t.jpg,18,0.5024246504881276
./fr_unknown/66-t.jpg,69,0.5484872587823425
./fr_unknown/66-t.jpg,40,0.5985979990880234
./fr_unknown/66-t.jpg,6180,0.5315229011206597
