./fr_unknown/6076-t.jpg,6097,0.5854819435041871
./fr_unknown/24-t.jpg,6038,0.5681053338820792
./fr_unknown/24-t.jpg,60,0.5992948420999016
./fr_unknown/24-t.jpg,6132,0.5821270968339276
./fr_unknown/24-t.jpg,24,0.24860708784695257
./fr_unknown/24-t.jpg,6094,0.592903489450053
./fr_unknown/24-t.jpg,6144,0.5948207083778646
./fr_unknown/61-t.jpg,61,0.24371221216355757
./fr_unknown/61-t.jpg,45,0.5853483743856264
./fr_unknown/6152-t.jpg,6170,0.5327451093968615
./fr_unknown/6152-t.jpg,6126,0.5733344635268294
./fr_unknown/6152-t.jpg,6118,0.5745956015021801
./fr_unknown/6152-t.jpg,6151,0.5832063579119936
./fr_unknown/6152-t.jpg,6152,0.24065825102291458
./fr_unknown/6152-t.jpg,6182,0.5858440107637829
./fr_unknown/6117-t.jpg,60,0.5628164829903901
./fr_unknown/6117-t.jpg,6117,0.2800289975889628
./fr_unknown/6117-t.jpg,6083,0.5355452006878259
./fr_unknown/8002-t.jpg,8002,0.3395289637859018
./fr_unknown/9002-t.jpg,9002,0.38707383859499495
./fr_unknown/3-t.jpg,3,0.25509779486246764
./fr_unknown/58-t.jpg,63,0.48912102297823684
./fr_unknown/58-t.jpg,6011,0.5431047428623353
./fr_unknown/58-t.jpg,59,0.4390719275692087
./fr_unknown/58-t.jpg,6163,0.5900343021250438
./fr_unknown/58-t.jpg,58,0.3704238225561349
./fr_unknown/58-t.jpg,66,0.41352260584517475
./fr_unknown/58-t.jpg,35,0.5062585083668923
./fr_unknown/58-t.jpg,6091,0.5457479859419458
./fr_unknown/58-t.jpg,36,0.47684235851147183
./fr_unknown/58-t.jpg,6120,0.5618476825977178
./fr_unknown/58-t.jpg,18,0.5633423383411352
./fr_unknown/58-t.jpg,69,0.5066293977357088
./fr_unknown/58-t.jpg,40,0.503805587271405
./fr_unknown/58-t.jpg,6180,0.5634957181616811
./fr_unknown/58-t.jpg,6020,0.49772852153214203
./fr_unknown/58-t.jpg,46,0.5079985135815737
./fr_unknown/6037-t.jpg,6037,0.3251488153094617
./fr_unknown/6119-t.jpg,6119,0.226811021497154
./fr_unknown/6041-t.jpg,6053,0.5688153662393797
./fr_unknown/6041-t.jpg,6041,0.3187317116821519
./fr_unknown/6041-t.jpg,6155,0.5237127040009748
./fr_unknown/6004-t.jpg,6004,0.2675168414319712
./fr_unknown/6004-t.jpg,6055,0.5995169774436266
./fr_unknown/7004-t.jpg,6207,0.5060830796416687
./fr_unknown/7004-t.jpg,76,0.5378026840048586
./fr_unknown/7004-t.jpg,74,0.5740727978782926
./fr_unknown/7004-t.jpg,6205,0.5914844538494116
./fr_unknown/7004-t.jpg,6211,0.534440676763971
./fr_unknown/7004-t.jpg,6210,0.4697845954781073
./fr_unknown/7004-t.jpg,8003,0.5346996665940221
./fr_unknown/7004-t.jpg,75,0.5833083353204314
./fr_unknown/7004-t.jpg,71,0.45124430468178495
./fr_unknown/7004-t.jpg,70,0.5445749612786318
./fr_unknown/7004-t.jpg,72,0.5119567799666521
./fr_unknown/7004-t.jpg,5003,0.5089753078146388
./fr_unknown/7004-t.jpg,5002,0.5999777307390719
./fr_unknown/7004-t.jpg,7004,0.32506555049446184
./fr_unknown/7004-t.jpg,9001,0.5450559837977004
./fr_unknown/7004-t.jpg,9005,0.5318841250216879
./fr_unknown/7004-t.jpg,9004,0.5964128979037697
./fr_unknown/7004-t.jpg,7003,0.5497780804619151
./fr_unknown/7004-t.jpg,9007,0.5410473477975188
./fr_unknown/7004-t.jpg,6209,0.49207294297316595
./fr_unknown/56-t.jpg,56,0.2600738892743026
./fr_unknown/13-t.jpg,13,0.3065935266006846
./fr_unknown/6081-t.jpg,6074,0.5796881443801102
./fr_unknown/6081-t.jpg,6081,0.40000113334846027
./fr_unknown/6039-t.jpg,6039,0.3525285851499797
./fr_unknown/6039-t.jpg,6114,0.5862507805286936
./fr_unknown/6124-t.jpg,6029,0.5780066244078644
./fr_unknown/6124-t.jpg,6160,0.5955201249648381
./fr_unknown/6124-t.jpg,6124,0.2308328524928324
./fr_unknown/6161-t.jpg,6012,0.5414446038196483
./fr_unknown/6161-t.jpg,6161,0.22707974876758377
./fr_unknown/6161-t.jpg,6059,0.5736085268908442
./fr_unknown/6161-t.jpg,6123,0.5856699583320455
./fr_unknown/6161-t.jpg,6146,0.5924406019651298
./fr_unknown/6161-t.jpg,6185,0.5552670465280187
./fr_unknown/6161-t.jpg,6168,0.5406072564094192
./fr_unknown/6161-t.jpg,6140,0.5901770253991935
./fr_unknown/6062-t.jpg,6010,0.5888714341063256
./fr_unknown/6062-t.jpg,6110,0.5812716808585405
./fr_unknown/6062-t.jpg,6062,0.27733441090672883
./fr_unknown/6062-t.jpg,30,0.5334854714077037
./fr_unknown/6062-t.jpg,6186,0.5798230282009498
./fr_unknown/30-t.jpg,6149,0.5807452483873649
./fr_unknown/30-t.jpg,6015,0.5956367911189528
./fr_unknown/30-t.jpg,6060,0.5934462864844775
./fr_unknown/30-t.jpg,30,0.4160022896862687
./fr_unknown/30-t.jpg,6186,0.5953164153357469
./fr_unknown/75-t.jpg,6207,0.5312353673722119
./fr_unknown/75-t.jpg,76,0.5716869493951311
./fr_unknown/75-t.jpg,74,0.5467273641887861
./fr_unknown/75-t.jpg,6205,0.5900895206666019
./fr_unknown/75-t.jpg,6211,0.5945299727504093
./fr_unknown/75-t.jpg,6210,0.5626340084282272
./fr_unknown/75-t.jpg,8003,0.5871490220860931
./fr_unknown/75-t.jpg,75,0.3749065862572129
./fr_unknown/75-t.jpg,71,0.5327074299913871
./fr_unknown/75-t.jpg,70,0.5540837342026143
./fr_unknown/75-t.jpg,72,0.5387367789136325
./fr_unknown/75-t.jpg,73,0.521169139542482
./fr_unknown/75-t.jpg,5003,0.5832314551649633
./fr_unknown/75-t.jpg,7007,0.5425719398232133
./fr_unknown/75-t.jpg,7004,0.5791191791582375
./fr_unknown/75-t.jpg,9001,0.5333107088509069
./fr_unknown/75-t.jpg,9005,0.5802678833614329
./fr_unknown/75-t.jpg,5004,0.587757424582309
./fr_unknown/75-t.jpg,9004,0.5521566058823986
./fr_unknown/75-t.jpg,6209,0.594397405475244
./fr_unknown/6136-t.jpg,6198,0.5900080884476008
./fr_unknown/6136-t.jpg,6136,0.2686102344058164
./fr_unknown/6173-t.jpg,6173,0.45203088026135557
./fr_unknown/6173-t.jpg,49,0.5208511749522846
./fr_unknown/6173-t.jpg,6163,0.47466968543278454
./fr_unknown/6173-t.jpg,6040,0.5828676831853881
./fr_unknown/6173-t.jpg,18,0.5808021680519261
./fr_unknown/6173-t.jpg,19,0.5122445085728718
./fr_unknown/6173-t.jpg,6027,0.5992067882417176
./fr_unknown/6173-t.jpg,40,0.49516986505041155
./fr_unknown/6173-t.jpg,6180,0.5231879735644834
./fr_unknown/6173-t.jpg,6156,0.5792204846096768
./fr_unknown/6093-t.jpg,6204,0.563590251219039
./fr_unknown/6093-t.jpg,6093,0.22062220582374162
./fr_unknown/6093-t.jpg,6078,0.5896059841160991
./fr_unknown/6093-t.jpg,6083,0.5612462517827203
./fr_unknown/6093-t.jpg,6195,0.5722283539235481
./fr_unknown/44-t.jpg,48,0.5953627650888382
./fr_unknown/44-t.jpg,44,0.22457274036425043
./fr_unknown/6053-t.jpg,21,0.5936999847493805
./fr_unknown/6053-t.jpg,6053,0.32712536816325355
./fr_unknown/6053-t.jpg,6096,0.5867999134591221
./fr_unknown/6053-t.jpg,6041,0.5648357942575705
./fr_unknown/6016-t.jpg,6016,0.23801684872574275
./fr_unknown/6016-t.jpg,6097,0.5302617079538152
./fr_unknown/6077-t.jpg,6077,0.24673540885792164
./fr_unknown/6077-t.jpg,6103,0.5995185335243552
./fr_unknown/6116-t.jpg,6116,0.2315573752865922
./fr_unknown/6116-t.jpg,6093,0.5896278397916881
./fr_unknown/6116-t.jpg,52,0.5800807889787345
./fr_unknown/6153-t.jpg,6153,0.2496024568509432
./fr_unknown/8003-t.jpg,6206,0.5671403701640079
./fr_unknown/8003-t.jpg,6207,0.5512179018388196
./fr_unknown/8003-t.jpg,76,0.5165820508820821
./fr_unknown/8003-t.jpg,74,0.40747116083972396
./fr_unknown/8003-t.jpg,6211,0.45903359847484154
./fr_unknown/8003-t.jpg,6210,0.5479444527593342
./fr_unknown/8003-t.jpg,8003,0.29479404366191003
./fr_unknown/8003-t.jpg,75,0.5137403008212014
./fr_unknown/8003-t.jpg,71,0.5308376852895079
./fr_unknown/8003-t.jpg,70,0.5568853456044575
./fr_unknown/8003-t.jpg,72,0.5112797668813625
./fr_unknown/8003-t.jpg,6202,0.585147668499094
./fr_unknown/8003-t.jpg,73,0.5954049082243767
./fr_unknown/8003-t.jpg,7008,0.5714214179090514
./fr_unknown/8003-t.jpg,5003,0.5446326593783138
./fr_unknown/8003-t.jpg,7007,0.5479867745908038
./fr_unknown/8003-t.jpg,7004,0.5613914160127497
./fr_unknown/8003-t.jpg,9001,0.4836350280682058
./fr_unknown/8003-t.jpg,9005,0.5093767550873268
./fr_unknown/8003-t.jpg,9004,0.4772953831346107
./fr_unknown/8003-t.jpg,7003,0.5930495956653332
./fr_unknown/8003-t.jpg,6209,0.5138280872501233
./fr_unknown/9003-t.jpg,9003,0.3209293293081977
./fr_unknown/2-t.jpg,2,0.3023514336278801
./fr_unknown/38-t.jpg,38,0.39543896182047455
./fr_unknown/6097-t.jpg,6016,0.5925834297506382
./fr_unknown/6097-t.jpg,6102,0.5899895915743211
./fr_unknown/6097-t.jpg,6097,0.18676142087937173
./fr_unknown/6097-t.jpg,6080,0.5788642374640928
./fr_unknown/6132-t.jpg,6129,0.5862270247502256
./fr_unknown/6132-t.jpg,6132,0.3328961308282116
./fr_unknown/6132-t.jpg,24,0.5847933533469477
./fr_unknown/6177-t.jpg,6177,0.37202822931316987
./fr_unknown/6177-t.jpg,6097,0.5912972005344439
./fr_unknown/40-t.jpg,63,0.45274847778901894
./fr_unknown/40-t.jpg,6011,0.5254085501871603
./fr_unknown/40-t.jpg,6173,0.5585004311648577
./fr_unknown/40-t.jpg,49,0.5796018642512135
./fr_unknown/40-t.jpg,59,0.5539503421382501
./fr_unknown/40-t.jpg,6163,0.4762350880997105
./fr_unknown/40-t.jpg,66,0.5300033933659611
./fr_unknown/40-t.jpg,35,0.5696220396346069
./fr_unknown/40-t.jpg,6091,0.5147508685850489
./fr_unknown/40-t.jpg,36,0.487511840347656
./fr_unknown/40-t.jpg,6120,0.5235822413735656
./fr_unknown/40-t.jpg,19,0.5985325800774902
./fr_unknown/40-t.jpg,69,0.5526413932082271
./fr_unknown/40-t.jpg,6027,0.5894887335446755
./fr_unknown/40-t.jpg,40,0.18901290901258203
./fr_unknown/40-t.jpg,6180,0.5727019811103717
./fr_unknown/40-t.jpg,6156,0.5951580622382416
./fr_unknown/40-t.jpg,6020,0.5748452051693065
./fr_unknown/40-t.jpg,46,0.555555684389957
./fr_unknown/39-t.jpg,39,0.39467285860369183
./fr_unknown/6096-t.jpg,6006,0.589965511883473
./fr_unknown/6096-t.jpg,6096,0.28665549681090813
./fr_unknown/6096-t.jpg,6195,0.5853215093930246
./fr_unknown/6096-t.jpg,53,0.592955448225523
./fr_unknown/6174-t.jpg,6176,0.5968524309653253
./fr_unknown/6174-t.jpg,6174,0.3915657316945063
./fr_unknown/6174-t.jpg,6097,0.5853647497455511
./fr_unknown/6131-t.jpg,6200,0.5610874206013882
./fr_unknown/6131-t.jpg,6131,0.22085680060228682
./fr_unknown/6131-t.jpg,6135,0.581699277363476
./fr_unknown/6189-t.jpg,6189,0.2503978878619577
./fr_unknown/6189-t.jpg,6049,0.5629031311910124
./fr_unknown/6189-t.jpg,23,0.5202625098296834
./fr_unknown/6189-t.jpg,6027,0.5955791166006559
./fr_unknown/6094-t.jpg,6094,0.2471258837671934
./fr_unknown/6069-t.jpg,6149,0.5325073238031528
./fr_unknown/6069-t.jpg,6068,0.5927665483348139
./fr_unknown/6069-t.jpg,6069,0.26624545748772865
./fr_unknown/6069-t.jpg,6186,0.5623757422744802
./fr_unknown/6011-t.jpg,63,0.5687013466722425
./fr_unknown/6011-t.jpg,6011,0.27077102965670746
./fr_unknown/6011-t.jpg,59,0.5880982041742403
./fr_unknown/6011-t.jpg,6163,0.5667623631995817
./fr_unknown/6011-t.jpg,66,0.49509231806672854
./fr_unknown/6011-t.jpg,35,0.5156118672317337
./fr_unknown/6011-t.jpg,6091,0.4768548479542306
./fr_unknown/6011-t.jpg,36,0.5721393769652573
./fr_unknown/6011-t.jpg,6120,0.5969942333591486
./fr_unknown/6011-t.jpg,69,0.5832145253303694
./fr_unknown/6011-t.jpg,6027,0.5788256468630955
./fr_unknown/6011-t.jpg,40,0.5619202834367009
./fr_unknown/6011-t.jpg,6180,0.5592528112225001
./fr_unknown/6011-t.jpg,6020,0.5529063995422954
./fr_unknown/6011-t.jpg,46,0.5521988390969446
./fr_unknown/6054-t.jpg,6110,0.5832903924049117
./fr_unknown/6054-t.jpg,33,0.5827374283399409
./fr_unknown/6054-t.jpg,6054,0.25067190644455944
./fr_unknown/6054-t.jpg,6069,0.5862935277484846
./fr_unknown/6054-t.jpg,6036,0.5652129860677421
./fr_unknown/43-t.jpg,6006,0.5898946986161087
./fr_unknown/43-t.jpg,43,0.2973325061483593
./fr_unknown/76-t.jpg,6206,0.5051463350214864
./fr_unknown/76-t.jpg,6207,0.5731091955419234
./fr_unknown/76-t.jpg,76,0.327200224066834
./fr_unknown/76-t.jpg,62,0.58425017450966
./fr_unknown/76-t.jpg,6211,0.5630995074172273
./fr_unknown/76-t.jpg,6210,0.5727631762432103
./fr_unknown/76-t.jpg,8003,0.5664874045364632
./fr_unknown/76-t.jpg,75,0.5742240983687124
./fr_unknown/76-t.jpg,71,0.5803731229123797
./fr_unknown/76-t.jpg,7004,0.5437338598153975
./fr_unknown/76-t.jpg,9005,0.5169716278282959
./fr_unknown/76-t.jpg,7003,0.5719588449540157
./fr_unknown/76-t.jpg,6209,0.5236867788899264
./fr_unknown/33-t.jpg,6089,0.5851795731086906
./fr_unknown/33-t.jpg,33,0.25696083873935394
./fr_unknown/6061-t.jpg,6061,0.2863292111058664
./fr_unknown/6061-t.jpg,6102,0.5999534796364498
./fr_unknown/6061-t.jpg,6079,0.5798172516181502
./fr_unknown/6061-t.jpg,6151,0.5760728291584304
./fr_unknown/6061-t.jpg,6152,0.5658470667495211
./fr_unknown/6061-t.jpg,6168,0.5967832712037725
./fr_unknown/6024-t.jpg,6024,0.2771622590446598
./fr_unknown/6181-t.jpg,6040,0.5927480063336452
./fr_unknown/6181-t.jpg,18,0.5957836221366625
./fr_unknown/6181-t.jpg,6181,0.29711851601180755
./fr_unknown/6139-t.jpg,6139,0.3184561912423933
./fr_unknown/6139-t.jpg,6102,0.5788169884800073
./fr_unknown/6139-t.jpg,6097,0.5996853687997725
./fr_unknown/6045-t.jpg,6045,0.2830142897643884
./fr_unknown/52-t.jpg,52,0.2670805149842478
./fr_unknown/17-t.jpg,17,0.16580408096061652
./fr_unknown/6158-t.jpg,6158,0.20135125361726489
./fr_unknown/6158-t.jpg,62,0.552027873290761
./fr_unknown/6158-t.jpg,7006,0.5881825119106557
./fr_unknown/6086-t.jpg,6198,0.5728989753268405
./fr_unknown/6086-t.jpg,6012,0.583237780617103
./fr_unknown/6086-t.jpg,6162,0.5716280851054174
./fr_unknown/6086-t.jpg,6029,0.5801025930196069
./fr_unknown/6086-t.jpg,6107,0.5751066139232058
./fr_unknown/6086-t.jpg,6129,0.5979917765313187
./fr_unknown/6086-t.jpg,6086,0.26358699550090786
./fr_unknown/6086-t.jpg,6092,0.5816868159234444
./fr_unknown/6086-t.jpg,6123,0.5710332950100132
./fr_unknown/29-t.jpg,29,0.38366379684156054
./fr_unknown/6166-t.jpg,6166,0.2839280531189235
./fr_unknown/6166-t.jpg,65,0.5301297743865221
./fr_unknown/6166-t.jpg,6015,0.5837668779171096
./fr_unknown/6166-t.jpg,7005,0.5907352103620653
./fr_unknown/6123-t.jpg,6161,0.5479547247111868
./fr_unknown/6123-t.jpg,6079,0.5731166757661895
./fr_unknown/6123-t.jpg,6086,0.5975128552788476
./fr_unknown/6123-t.jpg,6123,0.20974150383493212
./fr_unknown/6123-t.jpg,6151,0.5706001736428998
./fr_unknown/6123-t.jpg,6146,0.5629507157422723
./fr_unknown/6123-t.jpg,6185,0.5940105167637657
./fr_unknown/6123-t.jpg,6143,0.569660509718129
./fr_unknown/48-t.jpg,48,0.20336021757743655
./fr_unknown/48-t.jpg,28,0.5911384467877504
./fr_unknown/48-t.jpg,44,0.5767717102704365
./fr_unknown/48-t.jpg,53,0.5500528378870718
./fr_unknown/6206-t.jpg,6206,0.2781521093700151
./fr_unknown/6206-t.jpg,76,0.5448537719232714
./fr_unknown/6206-t.jpg,6211,0.5863676948475831
./fr_unknown/6206-t.jpg,6209,0.562539390819706
./fr_unknown/6142-t.jpg,6126,0.580599515139687
./fr_unknown/6142-t.jpg,6151,0.5887429533057669
./fr_unknown/6142-t.jpg,6152,0.5625171362474306
./fr_unknown/6142-t.jpg,6142,0.3447169774453372
./fr_unknown/6107-t.jpg,6107,0.28639745469181815
./fr_unknown/6107-t.jpg,6070,0.5818681659470223
./fr_unknown/6107-t.jpg,6059,0.5694259777547681
./fr_unknown/6107-t.jpg,6129,0.5687881093947924
./fr_unknown/6107-t.jpg,6086,0.597077692913527
./fr_unknown/6107-t.jpg,6080,0.5943314538948261
./fr_unknown/6107-t.jpg,6027,0.5902508052257504
./fr_unknown/6107-t.jpg,6180,0.5913461137290125
./fr_unknown/6107-t.jpg,6140,0.5957478912931246
./fr_unknown/6182-t.jpg,6175,0.5872847031334897
./fr_unknown/6182-t.jpg,6107,0.5909632447053984
./fr_unknown/6182-t.jpg,6126,0.5896994138973342
./fr_unknown/6182-t.jpg,6152,0.5193738274586802
./fr_unknown/6182-t.jpg,6182,0.25037401757057814
./fr_unknown/6027-t.jpg,6173,0.5837767671609699
./fr_unknown/6027-t.jpg,49,0.50892413007233
./fr_unknown/6027-t.jpg,6163,0.5883338644220412
./fr_unknown/6027-t.jpg,6099,0.5092440562535447
./fr_unknown/6027-t.jpg,35,0.5650335672318735
./fr_unknown/6027-t.jpg,6120,0.5426533606388501
./fr_unknown/6027-t.jpg,6040,0.5325134327516495
./fr_unknown/6027-t.jpg,18,0.46701261966342816
./fr_unknown/6027-t.jpg,19,0.5676471009988004
./fr_unknown/6027-t.jpg,6179,0.5868982525282848
./fr_unknown/6027-t.jpg,6027,0.2199020366646847
./fr_unknown/6027-t.jpg,6180,0.4634825952663228
./fr_unknown/6027-t.jpg,6156,0.5873084279543618
./fr_unknown/6188-t.jpg,6188,0.2729942752372042
./fr_unknown/6188-t.jpg,6109,0.5701392350736649
./fr_unknown/6188-t.jpg,6153,0.5695681207780195
./fr_unknown/6009-t.jpg,6154,0.5740039384134961
./fr_unknown/6009-t.jpg,6009,0.3446098088075149
./fr_unknown/8001-t.jpg,8001,0.24678235786447147
./fr_unknown/9001-t.jpg,6206,0.5773286865003726
./fr_unknown/9001-t.jpg,6207,0.5566045982613
./fr_unknown/9001-t.jpg,74,0.37456521841254314
./fr_unknown/9001-t.jpg,6205,0.5832216254597747
./fr_unknown/9001-t.jpg,6211,0.48974865510136123
./fr_unknown/9001-t.jpg,6210,0.554409018759893
./fr_unknown/9001-t.jpg,8003,0.4689524205428612
./fr_unknown/9001-t.jpg,75,0.4900573024097072
./fr_unknown/9001-t.jpg,71,0.492587318517616
./fr_unknown/9001-t.jpg,70,0.47903317348935165
./fr_unknown/9001-t.jpg,72,0.47839181260328834
./fr_unknown/9001-t.jpg,6203,0.5193202812052994
./fr_unknown/9001-t.jpg,6202,0.5797334963483739
./fr_unknown/9001-t.jpg,5003,0.4875172041825576
./fr_unknown/9001-t.jpg,7007,0.5469702828218206
./fr_unknown/9001-t.jpg,9001,0.26510503001192637
./fr_unknown/9001-t.jpg,9005,0.44777650814581405
./fr_unknown/9001-t.jpg,9004,0.4784518264495013
./fr_unknown/9001-t.jpg,9007,0.5920046015487128
./fr_unknown/9001-t.jpg,7002,0.5962287623183519
./fr_unknown/9001-t.jpg,6209,0.4455771598891178
./fr_unknown/6114-t.jpg,6114,0.30277071167469316
./fr_unknown/6151-t.jpg,6200,0.5875002262471155
./fr_unknown/6151-t.jpg,6161,0.5951645122553609
./fr_unknown/6151-t.jpg,6107,0.4988449658380907
./fr_unknown/6151-t.jpg,6098,0.5771358823997573
./fr_unknown/6151-t.jpg,6059,0.5898446897072436
./fr_unknown/6151-t.jpg,6139,0.5740013753781502
./fr_unknown/6151-t.jpg,6102,0.5751687180694007
./fr_unknown/6151-t.jpg,6127,0.5986798329367103
./fr_unknown/6151-t.jpg,6134,0.5909637843296766
./fr_unknown/6151-t.jpg,6123,0.5774758940007645
./fr_unknown/6151-t.jpg,6151,0.33138526498473825
./fr_unknown/6151-t.jpg,6152,0.5680563333081058
./fr_unknown/6151-t.jpg,6185,0.5947241685645228
./fr_unknown/6151-t.jpg,6026,0.5562694754243187
./fr_unknown/6151-t.jpg,6143,0.5956647832416422
./fr_unknown/6151-t.jpg,6140,0.5747966997087529
./fr_unknown/6129-t.jpg,6162,0.5875305892080149
./fr_unknown/6129-t.jpg,6107,0.5873854515593872
./fr_unknown/6129-t.jpg,6059,0.5771375361981028
./fr_unknown/6129-t.jpg,6129,0.2594877898263846
./fr_unknown/6129-t.jpg,6132,0.5782846069444281
./fr_unknown/6129-t.jpg,6085,0.5788451975757943
./fr_unknown/6191-t.jpg,6191,0.29438377549244094
./fr_unknown/5006-t.jpg,5006,0.5524016596950067
./fr_unknown/66-t.jpg,63,0.512244718470296
./fr_unknown/66-t.jpg,6011,0.47050459095270253
./fr_unknown/66-t.jpg,6173,0.5930580829178596
./fr_unknown/66-t.jpg,59,0.4898515102264356
./fr_unknown/66-t.jpg,6163,0.47776878803337886
./fr_unknown/66-t.jpg,58,0.5355785855456539
./fr_unknown/66-t.jpg,66,0.29476273538239384
./fr_unknown/66-t.jpg,35,0.49214901393188076
./fr_unknown/66-t.jpg,6091,0.5107188341426373
./fr_unknown/66-t.jpg,36,0.486888432426926
./fr_unknown/66-t.jpg,37,0.5807350434357564
./fr_unknown/66-t.jpg,6120,0.5339622061857762
./fr_unknown/66-t.jpg,18,0.5124317369095814
./fr_unknown/66-t.jpg,69,0.5613321271455446
./fr_unknown/66-t.jpg,6027,0.5524306417141338
./fr_unknown/66-t.jpg,40,0.46965871584508756
./fr_unknown/66-t.jpg,6180,0.49433747942864936
./fr_unknown/66-t.jpg,6020,0.41173359911064816
./fr_unknown/66-t.jpg,46,0.4355489053289823
./fr_unknown/6149-t.jpg,6149,0.2599265979063688
./fr_unknown/6149-t.jpg,28,0.587558617334852
./fr_unknown/6149-t.jpg,6112,0.5979933930835114
./fr_unknown/6149-t.jpg,6110,0.5513580331881978
./fr_unknown/6149-t.jpg,6062,0.5923608929434914
./fr_unknown/6149-t.jpg,6069,0.48310853535471004
./fr_unknown/6149-t.jpg,30,0.5653888119557072
./fr_unknown/6149-t.jpg,6192,0.5910631580296458
./fr_unknown/6149-t.jpg,6018,0.5932292078472201
./fr_unknown/6149-t.jpg,6034,0.5707981515625891
./fr_unknown/6149-t.jpg,6035,0.5570688479084813
./fr_unknown/5007-t.jpg,5007,0.2421805649069157
./fr_unknown/22-t.jpg,22,0.26686264848814484
./fr_unknown/67-t.jpg,67,0.16921064376110373
./fr_unknown/6035-t.jpg,6149,0.5967552030644274
./fr_unknown/6035-t.jpg,6148,0.5901262434788346
./fr_unknown/6035-t.jpg,6098,0.5895408886232834
./fr_unknown/6035-t.jpg,6186,0.5757206452007474
./fr_unknown/6035-t.jpg,6035,0.23821210326333409
./fr_unknown/6070-t.jpg,6200,0.5646742491421954
./fr_unknown/6070-t.jpg,6107,0.5780914693618793
./fr_unknown/6070-t.jpg,6070,0.28688895673014336
./fr_unknown/6070-t.jpg,6139,0.5865795171429485
./fr_unknown/6070-t.jpg,6122,0.5994901236530558
./fr_unknown/6070-t.jpg,6190,0.5931130401274901
./fr_unknown/6070-t.jpg,6157,0.583498911996521
./fr_unknown/6070-t.jpg,6140,0.5567279358482097
./fr_unknown/6128-t.jpg,6201,0.5856878019431689
./fr_unknown/6128-t.jpg,6139,0.5707981942696307
./fr_unknown/6128-t.jpg,6128,0.32286116083284966
./fr_unknown/6128-t.jpg,6083,0.5997991036150891
./fr_unknown/6190-t.jpg,6190,0.27363027828307557
./fr_unknown/1-t.jpg,1,0.4479786441059808
./fr_unknown/6150-t.jpg,6086,0.5796651891652616
./fr_unknown/6150-t.jpg,18,0.5942114893507408
./fr_unknown/6150-t.jpg,6150,0.33884188127198994
./fr_unknown/6150-t.jpg,6141,0.5874366886995995
./fr_unknown/6087-t.jpg,6170,0.5283827891762463
./fr_unknown/6087-t.jpg,6087,0.3296327177855366
./fr_unknown/28-t.jpg,28,0.37703430676990074
./fr_unknown/28-t.jpg,6192,0.596247232008066
./fr_unknown/50-t.jpg,5005,0.5955486234339239
./fr_unknown/50-t.jpg,50,0.12705778847699198
./fr_unknown/15-t.jpg,15,0.2620925117416265
./fr_unknown/6047-t.jpg,6047,0.43800715015495617
./fr_unknown/6002-t.jpg,6007,0.5841180421730499
./fr_unknown/6002-t.jpg,6204,0.5616714677208524
./fr_unknown/6002-t.jpg,6006,0.5524386660502646
./fr_unknown/6002-t.jpg,6002,0.33386749701136
./fr_unknown/6002-t.jpg,6068,0.5398987875435696
./fr_unknown/6002-t.jpg,6096,0.4971182347586188
./fr_unknown/6002-t.jpg,6195,0.5692968689424874
./fr_unknown/7002-t.jpg,71,0.5603719337687015
./fr_unknown/7002-t.jpg,72,0.5697243382898063
./fr_unknown/7002-t.jpg,7003,0.5244332299840978
./fr_unknown/7002-t.jpg,7002,0.2698472950403368
./fr_unknown/6063-t.jpg,6063,0.27424285268595533
./fr_unknown/6063-t.jpg,6027,0.5728269052798622
./fr_unknown/6026-t.jpg,6107,0.5770882394362659
./fr_unknown/6026-t.jpg,6059,0.5884275033848496
./fr_unknown/6026-t.jpg,6126,0.5477340626857057
./fr_unknown/6026-t.jpg,6026,0.26572556702288064
./fr_unknown/74-t.jpg,74,0.3176808506127796
./fr_unknown/74-t.jpg,6211,0.5470629820946098
./fr_unknown/74-t.jpg,6210,0.5335280528459329
./fr_unknown/74-t.jpg,8003,0.46806592225655635
./fr_unknown/74-t.jpg,75,0.5293772953634782
./fr_unknown/74-t.jpg,70,0.44127107374621577
./fr_unknown/74-t.jpg,72,0.5227919563705449
./fr_unknown/74-t.jpg,5003,0.5127439949817924
./fr_unknown/74-t.jpg,7007,0.5716627571489565
./fr_unknown/74-t.jpg,9001,0.42231459988962733
./fr_unknown/74-t.jpg,9005,0.5815030939613743
./fr_unknown/74-t.jpg,9004,0.47185636601085945
./fr_unknown/74-t.jpg,9007,0.5845566667810943
./fr_unknown/74-t.jpg,6209,0.529650131822811
./fr_unknown/6140-t.jpg,6200,0.576126378732871
./fr_unknown/6140-t.jpg,6151,0.5746867234144338
./fr_unknown/6140-t.jpg,6185,0.5712968161904842
./fr_unknown/6140-t.jpg,6140,0.2846907774194128
./fr_unknown/6105-t.jpg,6105,0.27776410571203874
./fr_unknown/6204-t.jpg,6005,0.5879403663065048
./fr_unknown/6204-t.jpg,6204,0.24373440026982623
./fr_unknown/6204-t.jpg,31,0.581242659897116
./fr_unknown/6204-t.jpg,6192,0.5652702330808148
./fr_unknown/6079-t.jpg,6012,0.5794937580968759
./fr_unknown/6079-t.jpg,6061,0.58292826839177
./fr_unknown/6079-t.jpg,6079,0.2880466378422487
./fr_unknown/6079-t.jpg,6123,0.5943821669300255
./fr_unknown/6079-t.jpg,6146,0.596836129661741
