./fr_unknown/6166-t.jpg,6166,0.2825410731593378
./fr_unknown/6166-t.jpg,65,0.5611112873648305
./fr_unknown/6166-t.jpg,6015,0.5988117258663477
./fr_unknown/6166-t.jpg,34,0.5878627691399139
./fr_unknown/6166-t.jpg,7005,0.5871151739607894
./fr_unknown/6123-t.jpg,6161,0.5705921835200141
./fr_unknown/6123-t.jpg,6107,0.5725237272681001
./fr_unknown/6123-t.jpg,6079,0.5630756033609026
./fr_unknown/6123-t.jpg,6123,0.20175170789198557
./fr_unknown/6123-t.jpg,6151,0.5798045821248057
./fr_unknown/6123-t.jpg,6146,0.5970886318290028
./fr_unknown/6123-t.jpg,6143,0.5821886518593933
./fr_unknown/48-t.jpg,48,0.39880384218361187
./fr_unknown/48-t.jpg,6108,0.5848467077868237
./fr_unknown/48-t.jpg,53,0.5675739844904061
./fr_unknown/48-t.jpg,6034,0.5865470066523312
./fr_unknown/6206-t.jpg,6206,0.33075177804941547
./fr_unknown/6206-t.jpg,76,0.5648777765367403
./fr_unknown/6206-t.jpg,6211,0.5661334344017599
./fr_unknown/6206-t.jpg,75,0.5875205385010679
./fr_unknown/6206-t.jpg,9005,0.59645221889847
./fr_unknown/6206-t.jpg,6209,0.5472760412976809
./fr_unknown/6142-t.jpg,6126,0.5714690495351917
./fr_unknown/6142-t.jpg,6152,0.5888067447851725
./fr_unknown/6142-t.jpg,6142,0.2940059147012562
./fr_unknown/6107-t.jpg,6198,0.5939859694567724
./fr_unknown/6107-t.jpg,6107,0.16081044478024656
./fr_unknown/6107-t.jpg,6070,0.581150856260834
./fr_unknown/6107-t.jpg,6059,0.5919573542626752
./fr_unknown/6107-t.jpg,6129,0.5481199467979702
./fr_unknown/6107-t.jpg,6086,0.5965729850228528
./fr_unknown/6107-t.jpg,18,0.5888822705979189
./fr_unknown/6107-t.jpg,6080,0.5583600205314111
./fr_unknown/6107-t.jpg,6122,0.5895612299235093
./fr_unknown/6107-t.jpg,6151,0.5756818603573486
./fr_unknown/6107-t.jpg,6152,0.5814882723709094
./fr_unknown/6107-t.jpg,6027,0.5922407517079836
./fr_unknown/6107-t.jpg,6184,0.5966133442584672
./fr_unknown/6107-t.jpg,6140,0.5570652691526684
./fr_unknown/6182-t.jpg,6152,0.5781028139053324
./fr_unknown/6182-t.jpg,6182,0.23427367559807194
./fr_unknown/6027-t.jpg,6173,0.5992632233225539
./fr_unknown/6027-t.jpg,49,0.4765235401205339
./fr_unknown/6027-t.jpg,6163,0.5931687252625492
./fr_unknown/6027-t.jpg,66,0.5839011556267294
./fr_unknown/6027-t.jpg,6107,0.5912826740909761
./fr_unknown/6027-t.jpg,6099,0.5235332333286914
./fr_unknown/6027-t.jpg,6120,0.5152892310162843
./fr_unknown/6027-t.jpg,6040,0.5400978695561058
./fr_unknown/6027-t.jpg,18,0.4675289311534088
./fr_unknown/6027-t.jpg,19,0.5751942896219515
./fr_unknown/6027-t.jpg,6179,0.5232562238641908
./fr_unknown/6027-t.jpg,6185,0.5737283009585449
./fr_unknown/6027-t.jpg,6027,0.14293805705110335
./fr_unknown/6027-t.jpg,6180,0.46455747477122916
./fr_unknown/6027-t.jpg,6156,0.5530795394899162
./fr_unknown/6029-t.jpg,6016,0.5708507247615141
./fr_unknown/6029-t.jpg,6029,0.24693042013913993
./fr_unknown/6029-t.jpg,6106,0.5200550371415847
./fr_unknown/6029-t.jpg,6139,0.5970763056708784
./fr_unknown/6029-t.jpg,6124,0.5678806079210338
./fr_unknown/6029-t.jpg,6097,0.5613044675027791
./fr_unknown/6091-t.jpg,6011,0.5118218686619109
./fr_unknown/6091-t.jpg,58,0.5603012372666201
./fr_unknown/6091-t.jpg,66,0.4983937778284078
./fr_unknown/6091-t.jpg,6091,0.2524863223004781
./fr_unknown/6091-t.jpg,36,0.5264067287772329
./fr_unknown/6091-t.jpg,6120,0.5411517869382516
./fr_unknown/6091-t.jpg,40,0.571547456598608
./fr_unknown/6091-t.jpg,6020,0.5453815593545372
./fr_unknown/6091-t.jpg,46,0.5569612277869318
./fr_unknown/6148-t.jpg,6015,0.564445590888392
./fr_unknown/6148-t.jpg,6148,0.20565033754671475
./fr_unknown/6055-t.jpg,6068,0.5951174137860971
./fr_unknown/6055-t.jpg,6055,0.21188905346404774
./fr_unknown/6010-t.jpg,6010,0.14222501377551017
./fr_unknown/6010-t.jpg,6189,0.5914704500441259
./fr_unknown/6010-t.jpg,6110,0.5802678405895211
./fr_unknown/6010-t.jpg,37,0.5693109387665836
./fr_unknown/6010-t.jpg,18,0.5479355746977033
./fr_unknown/6010-t.jpg,6183,0.5993256910157108
./fr_unknown/42-t.jpg,42,0.20989277656048283
./fr_unknown/42-t.jpg,50,0.5886720050070685
./fr_unknown/6095-t.jpg,6095,0.22463033112229333
./fr_unknown/6068-t.jpg,6204,0.5844137516807071
./fr_unknown/6068-t.jpg,65,0.5970945525520399
./fr_unknown/6068-t.jpg,6002,0.5808275720840362
./fr_unknown/6068-t.jpg,6089,0.593327668914162
./fr_unknown/6068-t.jpg,6068,0.2509257191439407
./fr_unknown/6130-t.jpg,6130,0.24969867270076215
./fr_unknown/6130-t.jpg,6147,0.5799599930348609
./fr_unknown/6175-t.jpg,6201,0.5862607609968863
./fr_unknown/6175-t.jpg,6175,0.3060457938549625
./fr_unknown/6175-t.jpg,6169,0.5997804190631081
./fr_unknown/6135-t.jpg,6135,0.22588809832857656
./fr_unknown/6135-t.jpg,6143,0.5844538158523849
./fr_unknown/6108-t.jpg,6058,0.5930236054806861
./fr_unknown/6108-t.jpg,6115,0.5951272903784881
./fr_unknown/6108-t.jpg,6116,0.5876302708673314
./fr_unknown/6108-t.jpg,6078,0.5655245364884185
./fr_unknown/6108-t.jpg,6108,0.2960852541039635
./fr_unknown/6108-t.jpg,6183,0.584795355371548
./fr_unknown/6209-t.jpg,6206,0.5374687798134941
./fr_unknown/6209-t.jpg,6207,0.49943311159931036
./fr_unknown/6209-t.jpg,76,0.5551909577110415
./fr_unknown/6209-t.jpg,74,0.4583890133650657
./fr_unknown/6209-t.jpg,6205,0.497337716447815
./fr_unknown/6209-t.jpg,6211,0.4289191802641417
./fr_unknown/6209-t.jpg,6210,0.4257694150201099
./fr_unknown/6209-t.jpg,8003,0.46112953590495703
./fr_unknown/6209-t.jpg,75,0.5288910872735334
./fr_unknown/6209-t.jpg,71,0.5231957214525133
./fr_unknown/6209-t.jpg,70,0.5137306419151313
./fr_unknown/6209-t.jpg,72,0.4912042092424446
./fr_unknown/6209-t.jpg,6203,0.504554261623231
./fr_unknown/6209-t.jpg,6202,0.5173795160843423
./fr_unknown/6209-t.jpg,73,0.5506269764208429
./fr_unknown/6209-t.jpg,5003,0.5265457025385001
./fr_unknown/6209-t.jpg,7007,0.5586686808766321
./fr_unknown/6209-t.jpg,7004,0.5011712566432135
./fr_unknown/6209-t.jpg,9001,0.4016166877412896
./fr_unknown/6209-t.jpg,9005,0.46214157886954416
./fr_unknown/6209-t.jpg,5004,0.5966127310944352
./fr_unknown/6209-t.jpg,9004,0.4159514542062725
./fr_unknown/6209-t.jpg,9007,0.5424628621502715
./fr_unknown/6209-t.jpg,6209,0.3397447227854835
./fr_unknown/6015-t.jpg,6015,0.2526547233453187
./fr_unknown/6015-t.jpg,6028,0.5048689280016052
./fr_unknown/6015-t.jpg,6148,0.548049380434645
./fr_unknown/6015-t.jpg,6065,0.5166610258683342
./fr_unknown/6050-t.jpg,60,0.5649007152204063
./fr_unknown/6050-t.jpg,6066,0.5916674093085474
./fr_unknown/6050-t.jpg,6050,0.2011333761974884
./fr_unknown/47-t.jpg,47,0.1520505450035427
./fr_unknown/45-t.jpg,61,0.5872707790303732
./fr_unknown/45-t.jpg,45,0.2982958782864997
./fr_unknown/6017-t.jpg,6017,0.2073404507102503
./fr_unknown/6017-t.jpg,6084,0.5458016708744478
./fr_unknown/6052-t.jpg,6161,0.5815683000339341
./fr_unknown/6052-t.jpg,6052,0.24470613280351994
./fr_unknown/6092-t.jpg,6012,0.5946128599122136
./fr_unknown/6092-t.jpg,6161,0.5893421800064925
./fr_unknown/6092-t.jpg,6092,0.2447035233903266
./fr_unknown/6092-t.jpg,6081,0.5595981952909344
./fr_unknown/6092-t.jpg,6146,0.5864612579879078
./fr_unknown/6092-t.jpg,6182,0.5973074827290958
./fr_unknown/6058-t.jpg,6058,0.24670533570074188
./fr_unknown/6201-t.jpg,6198,0.5213608320138207
./fr_unknown/6201-t.jpg,6201,0.23552920814475004
./fr_unknown/6201-t.jpg,6107,0.5875275827146949
./fr_unknown/6201-t.jpg,6098,0.5753494371500718
./fr_unknown/6201-t.jpg,6138,0.5619148443901564
./fr_unknown/6201-t.jpg,6122,0.5896167186041458
./fr_unknown/6201-t.jpg,6145,0.5798379361709778
./fr_unknown/6100-t.jpg,6174,0.5931325145290997
./fr_unknown/6100-t.jpg,6107,0.5952449510803518
./fr_unknown/6100-t.jpg,6100,0.22391654789922555
./fr_unknown/6100-t.jpg,6097,0.5365084901261825
./fr_unknown/6145-t.jpg,6199,0.5715709095275788
./fr_unknown/6145-t.jpg,6077,0.5985316231560939
./fr_unknown/6145-t.jpg,6103,0.5422059310322015
./fr_unknown/6145-t.jpg,6130,0.5983597429295695
./fr_unknown/6145-t.jpg,6122,0.5552985430985271
./fr_unknown/6145-t.jpg,6145,0.2348856115551889
./fr_unknown/6178-t.jpg,6178,0.24099620786910841
./fr_unknown/6185-t.jpg,6012,0.5715242941711073
./fr_unknown/6185-t.jpg,49,0.5879307502404109
./fr_unknown/6185-t.jpg,6161,0.5562343971870172
./fr_unknown/6185-t.jpg,6107,0.5560547898255985
./fr_unknown/6185-t.jpg,6185,0.31292607783956305
./fr_unknown/6098-t.jpg,6198,0.5852351119761813
./fr_unknown/6098-t.jpg,6176,0.5881192259967376
./fr_unknown/6098-t.jpg,6201,0.5867213735242809
./fr_unknown/6098-t.jpg,6098,0.2144827902957225
./fr_unknown/6098-t.jpg,6151,0.5637066093497377
./fr_unknown/72-t.jpg,6207,0.5735375352549593
./fr_unknown/72-t.jpg,74,0.5450213846860861
./fr_unknown/72-t.jpg,6205,0.5760954090675735
./fr_unknown/72-t.jpg,6211,0.5145409303167632
./fr_unknown/72-t.jpg,6210,0.44057606437024305
./fr_unknown/72-t.jpg,8003,0.4935989607021599
./fr_unknown/72-t.jpg,75,0.5675603504815038
./fr_unknown/72-t.jpg,71,0.4914198378146577
./fr_unknown/72-t.jpg,70,0.4639363681431813
./fr_unknown/72-t.jpg,72,0.27285897882329835
./fr_unknown/72-t.jpg,6203,0.5962274013981715
./fr_unknown/72-t.jpg,6202,0.5546701837572775
./fr_unknown/72-t.jpg,73,0.585269089554482
./fr_unknown/72-t.jpg,5003,0.5325614306041675
./fr_unknown/72-t.jpg,7007,0.46969516083476714
./fr_unknown/72-t.jpg,7004,0.5508454318700526
./fr_unknown/72-t.jpg,9001,0.49476961405193504
./fr_unknown/72-t.jpg,9005,0.5483379465412903
./fr_unknown/72-t.jpg,9004,0.5031162798562173
./fr_unknown/72-t.jpg,6209,0.5377854486213454
./fr_unknown/37-t.jpg,63,0.4989893190852832
./fr_unknown/37-t.jpg,6010,0.5863488706309726
./fr_unknown/37-t.jpg,6011,0.47731388166123223
./fr_unknown/37-t.jpg,59,0.5747549493757302
./fr_unknown/37-t.jpg,58,0.5726259050406092
./fr_unknown/37-t.jpg,66,0.5370781409516053
./fr_unknown/37-t.jpg,35,0.48503256306076015
./fr_unknown/37-t.jpg,36,0.5359530650048439
./fr_unknown/37-t.jpg,37,0.27421944787872826
./fr_unknown/37-t.jpg,6120,0.5812693593791071
./fr_unknown/37-t.jpg,18,0.5501799945856867
./fr_unknown/37-t.jpg,6027,0.5733260182317406
./fr_unknown/37-t.jpg,40,0.5885223232093231
./fr_unknown/37-t.jpg,46,0.5253358508526826
./fr_unknown/6065-t.jpg,6015,0.5878096351799322
./fr_unknown/6065-t.jpg,6065,0.2971237809017653
./fr_unknown/6065-t.jpg,6047,0.5992964156584655
./fr_unknown/6065-t.jpg,6081,0.5779946965196556
./fr_unknown/6127-t.jpg,6029,0.5939672131201273
./fr_unknown/6127-t.jpg,6107,0.5976239887664657
./fr_unknown/6127-t.jpg,6098,0.5785701302427425
./fr_unknown/6127-t.jpg,6126,0.5842241149535949
./fr_unknown/6127-t.jpg,6127,0.20015639317760225
./fr_unknown/6127-t.jpg,6150,0.5942162435246777
./fr_unknown/68-t.jpg,68,0.41310499097995795
./fr_unknown/6082-t.jpg,6082,0.1786306057980245
./fr_unknown/6160-t.jpg,6160,0.2700134975379817
./fr_unknown/6125-t.jpg,6161,0.5442845361276815
./fr_unknown/6125-t.jpg,6125,0.29907194891194605
./fr_unknown/6125-t.jpg,6092,0.5846379861792149
./fr_unknown/6125-t.jpg,6134,0.5881951892879678
./fr_unknown/6080-t.jpg,6171,0.5944866701971816
./fr_unknown/6080-t.jpg,6198,0.5887939779107787
./fr_unknown/6080-t.jpg,6107,0.535515587230262
./fr_unknown/6080-t.jpg,6129,0.5977226392236445
./fr_unknown/6080-t.jpg,6080,0.22786213918858902
./fr_unknown/6080-t.jpg,6122,0.5741627090596736
./fr_unknown/6080-t.jpg,6151,0.5837882873896852
./fr_unknown/6038-t.jpg,6038,0.25872692476038633
./fr_unknown/6038-t.jpg,24,0.5856947196665376
./fr_unknown/6038-t.jpg,31,0.5969483441410266
./fr_unknown/6005-t.jpg,6005,0.2073451649014417
./fr_unknown/6005-t.jpg,6204,0.5954927164204127
./fr_unknown/6040-t.jpg,6173,0.5766380661491368
./fr_unknown/6040-t.jpg,49,0.5578431618840329
./fr_unknown/6040-t.jpg,6163,0.5503439289876125
./fr_unknown/6040-t.jpg,66,0.5971556135721054
./fr_unknown/6040-t.jpg,6160,0.596907676031404
./fr_unknown/6040-t.jpg,6107,0.5961457843011279
./fr_unknown/6040-t.jpg,6099,0.5407522572098562
./fr_unknown/6040-t.jpg,36,0.5849058279337069
./fr_unknown/6040-t.jpg,6120,0.5131909738385513
./fr_unknown/6040-t.jpg,6040,0.16906836701073014
./fr_unknown/6040-t.jpg,18,0.49046300671050924
./fr_unknown/6040-t.jpg,19,0.5432507041360796
./fr_unknown/6040-t.jpg,6179,0.5191918122404577
./fr_unknown/6040-t.jpg,6027,0.5013976518865593
./fr_unknown/6040-t.jpg,40,0.5991265422481359
./fr_unknown/6040-t.jpg,6180,0.5166499383793222
./fr_unknown/6040-t.jpg,6156,0.577093239232678
./fr_unknown/7005-t.jpg,6166,0.585765607969322
./fr_unknown/7005-t.jpg,6060,0.5536416253117884
./fr_unknown/7005-t.jpg,7005,0.44450776442684603
./fr_unknown/6032-t.jpg,6032,0.24341170875393986
./fr_unknown/60-t.jpg,60,0.3186434272896489
./fr_unknown/60-t.jpg,17,0.5779607631658612
./fr_unknown/60-t.jpg,6117,0.5890190105052432
./fr_unknown/60-t.jpg,56,0.5415147567135535
./fr_unknown/25-t.jpg,25,0.3842967454387965
./fr_unknown/6197-t.jpg,6127,0.5807029514096765
./fr_unknown/6197-t.jpg,6197,0.2903094559826313
./fr_unknown/6-t.jpg,16,0.5712210541492218
./fr_unknown/6-t.jpg,6,0.19719894427522877
./fr_unknown/6112-t.jpg,6164,0.5650674173211251
./fr_unknown/6112-t.jpg,6172,0.5620102520601312
./fr_unknown/6112-t.jpg,6073,0.5956861463126565
./fr_unknown/6112-t.jpg,6112,0.2608318835623805
./fr_unknown/6112-t.jpg,6046,0.5955755776445005
./fr_unknown/6112-t.jpg,6154,0.5952336699375529
./fr_unknown/6157-t.jpg,6175,0.5926556603465569
./fr_unknown/6157-t.jpg,6098,0.5876211445547295
./fr_unknown/6157-t.jpg,6157,0.30310400549565336
./fr_unknown/6157-t.jpg,6169,0.5428037413812379
./fr_unknown/9007-t.jpg,6207,0.539432330913096
./fr_unknown/9007-t.jpg,76,0.5781944600128138
./fr_unknown/9007-t.jpg,74,0.5329679687316433
./fr_unknown/9007-t.jpg,6211,0.5161494879331031
./fr_unknown/9007-t.jpg,6210,0.5226159439274147
./fr_unknown/9007-t.jpg,8003,0.5633011456832127
./fr_unknown/9007-t.jpg,71,0.5866182651673949
./fr_unknown/9007-t.jpg,72,0.5994681697527227
./fr_unknown/9007-t.jpg,6202,0.5555204958489259
./fr_unknown/9007-t.jpg,5001,0.5638518069454513
./fr_unknown/9007-t.jpg,7004,0.5760070175737121
./fr_unknown/9007-t.jpg,9001,0.5380308819080124
./fr_unknown/9007-t.jpg,9005,0.5343493400421806
./fr_unknown/9007-t.jpg,5004,0.5621781320801246
./fr_unknown/9007-t.jpg,9004,0.5648073204989628
./fr_unknown/9007-t.jpg,9007,0.30343676291880983
./fr_unknown/9007-t.jpg,7002,0.5943592688258611
./fr_unknown/9007-t.jpg,6209,0.552621428844098
./fr_unknown/18-t.jpg,63,0.5760197225694103
./fr_unknown/18-t.jpg,6010,0.5530466475474971
./fr_unknown/18-t.jpg,6173,0.5859538174579176
./fr_unknown/18-t.jpg,49,0.5359458782263739
./fr_unknown/18-t.jpg,6189,0.5975454834019606
./fr_unknown/18-t.jpg,6163,0.5412363349214641
./fr_unknown/18-t.jpg,66,0.541262577487097
./fr_unknown/18-t.jpg,6107,0.581918820822428
./fr_unknown/18-t.jpg,35,0.4941683512562693
./fr_unknown/18-t.jpg,36,0.5683528540593025
./fr_unknown/18-t.jpg,37,0.5480881937814646
./fr_unknown/18-t.jpg,6120,0.5314466200107707
./fr_unknown/18-t.jpg,6040,0.5368137697745374
./fr_unknown/18-t.jpg,18,0.12979585121492176
./fr_unknown/18-t.jpg,19,0.5859355614958313
./fr_unknown/18-t.jpg,6179,0.5798762896366111
./fr_unknown/18-t.jpg,6027,0.47711058945349616
./fr_unknown/18-t.jpg,40,0.5989954494161134
./fr_unknown/18-t.jpg,6180,0.525048851982519
./fr_unknown/18-t.jpg,46,0.561411615335484
./fr_unknown/9005-t.jpg,6207,0.5385520611751158
./fr_unknown/9005-t.jpg,76,0.581200789370118
./fr_unknown/9005-t.jpg,6205,0.5922881145506567
./fr_unknown/9005-t.jpg,6211,0.4872999982997061
./fr_unknown/9005-t.jpg,6210,0.5645205525574928
./fr_unknown/9005-t.jpg,8003,0.5122643485941973
./fr_unknown/9005-t.jpg,75,0.48003655510933013
./fr_unknown/9005-t.jpg,71,0.4724451144031457
./fr_unknown/9005-t.jpg,72,0.5413700608358664
./fr_unknown/9005-t.jpg,6203,0.5234033058508947
./fr_unknown/9005-t.jpg,6202,0.5675601097116987
./fr_unknown/9005-t.jpg,5003,0.5520778733894245
./fr_unknown/9005-t.jpg,7004,0.5333895197433765
./fr_unknown/9005-t.jpg,9001,0.4800928312129135
./fr_unknown/9005-t.jpg,9005,0.305229204336811
./fr_unknown/9005-t.jpg,9004,0.5832558308576237
./fr_unknown/9005-t.jpg,7003,0.5659137470600828
./fr_unknown/9005-t.jpg,9007,0.5143123216277106
./fr_unknown/9005-t.jpg,6209,0.5128089381594132
./fr_unknown/6072-t.jpg,6003,0.3713291388763079
./fr_unknown/6072-t.jpg,6072,0.21173330464965057
./fr_unknown/20-t.jpg,20,0.2870983721038667
./fr_unknown/65-t.jpg,6166,0.5936520979589704
./fr_unknown/65-t.jpg,65,0.2869952612253745
./fr_unknown/5005-t.jpg,6204,0.5909822629649285
./fr_unknown/5005-t.jpg,7006,0.5859050033744366
./fr_unknown/5005-t.jpg,5003,0.5899495320713245
./fr_unknown/5005-t.jpg,5005,0.3503916596116124
./fr_unknown/5005-t.jpg,44,0.5410027803937598
./fr_unknown/6192-t.jpg,6204,0.5780455810914389
./fr_unknown/6192-t.jpg,6149,0.532873176188854
./fr_unknown/6192-t.jpg,7006,0.5903417913979813
./fr_unknown/6192-t.jpg,5005,0.5919865404434372
./fr_unknown/6192-t.jpg,6192,0.21672645438395235
./fr_unknown/6192-t.jpg,6034,0.5623515108507076
./fr_unknown/6192-t.jpg,6155,0.5736141155154331
./fr_unknown/41-t.jpg,41,0.24136755549603267
./fr_unknown/6013-t.jpg,6013,0.18026705058467068
./fr_unknown/6056-t.jpg,6062,0.5775416796876596
./fr_unknown/6056-t.jpg,6089,0.5545726242512171
./fr_unknown/6056-t.jpg,6084,0.5511034434838581
./fr_unknown/6056-t.jpg,6056,0.21115555240337988
./fr_unknown/6056-t.jpg,6186,0.5617153418102808
./fr_unknown/6176-t.jpg,6198,0.5699897885302901
./fr_unknown/6176-t.jpg,6176,0.1905403687552008
./fr_unknown/6176-t.jpg,6174,0.5952456072142941
./fr_unknown/6176-t.jpg,6098,0.5959103575582435
./fr_unknown/6176-t.jpg,6129,0.5783733476473726
./fr_unknown/6176-t.jpg,6088,0.5819954099265029
./fr_unknown/6176-t.jpg,6,0.5578418617121368
./fr_unknown/6133-t.jpg,6133,0.19541646220272577
./fr_unknown/9-t.jpg,9,0.2148302973068155
./fr_unknown/6198-t.jpg,6165,0.5690491737812045
./fr_unknown/6198-t.jpg,6198,0.19654523964774592
./fr_unknown/6198-t.jpg,6162,0.5511023185265902
./fr_unknown/6198-t.jpg,6201,0.5727638739121742
./fr_unknown/6198-t.jpg,6107,0.5998704756970498
./fr_unknown/6198-t.jpg,6129,0.5745475849506925
./fr_unknown/6198-t.jpg,6103,0.5932253448693682
./fr_unknown/6198-t.jpg,6145,0.5904652224291805
./fr_unknown/6120-t.jpg,63,0.44205504333446616
./fr_unknown/6120-t.jpg,6011,0.5790823929788912
./fr_unknown/6120-t.jpg,6173,0.5517870079775585
./fr_unknown/6120-t.jpg,49,0.4745835051212642
./fr_unknown/6120-t.jpg,6163,0.5227606573951131
./fr_unknown/6120-t.jpg,66,0.5104112282155404
./fr_unknown/6120-t.jpg,6099,0.5905238563714569
./fr_unknown/6120-t.jpg,35,0.5658239314446285
./fr_unknown/6120-t.jpg,6091,0.5744470762507355
./fr_unknown/6120-t.jpg,36,0.5572210440604297
./fr_unknown/6120-t.jpg,6120,0.18648324737243505
./fr_unknown/6120-t.jpg,6040,0.5377065000891443
./fr_unknown/6120-t.jpg,18,0.5307605713653777
./fr_unknown/6120-t.jpg,19,0.5769946223665384
./fr_unknown/6120-t.jpg,6179,0.5083981970876749
./fr_unknown/6120-t.jpg,6027,0.48224782934219074
./fr_unknown/6120-t.jpg,40,0.522024594461653
./fr_unknown/6120-t.jpg,6180,0.474397262883089
./fr_unknown/6120-t.jpg,46,0.4891808643923755
./fr_unknown/6165-t.jpg,6165,0.3697229867720001
./fr_unknown/6165-t.jpg,6201,0.557595898083851
./fr_unknown/6078-t.jpg,6058,0.596331304603512
./fr_unknown/6078-t.jpg,6115,0.5666884671108792
./fr_unknown/6078-t.jpg,6093,0.5738204231180984
./fr_unknown/6078-t.jpg,6078,0.22147584848925722
./fr_unknown/6078-t.jpg,6108,0.5562440800786119
./fr_unknown/6085-t.jpg,6059,0.5784117559444092
./fr_unknown/6085-t.jpg,6129,0.5922587197931102
./fr_unknown/6085-t.jpg,6085,0.28298514210012493
./fr_unknown/6085-t.jpg,6079,0.5552310419218258
./fr_unknown/6085-t.jpg,6123,0.5983801621122802
./fr_unknown/6085-t.jpg,6140,0.5996951087474648
./fr_unknown/6146-t.jpg,6012,0.5943156163556649
./fr_unknown/6146-t.jpg,6161,0.5958199916879802
./fr_unknown/6146-t.jpg,6061,0.5903356518620516
./fr_unknown/6146-t.jpg,6079,0.5604206995125539
./fr_unknown/6146-t.jpg,6118,0.5800302217634403
./fr_unknown/6146-t.jpg,6123,0.5520737204928349
./fr_unknown/6146-t.jpg,6151,0.5445419807386639
./fr_unknown/6146-t.jpg,6146,0.3628529333400607
./fr_unknown/6146-t.jpg,6168,0.5663516630200555
./fr_unknown/6103-t.jpg,6198,0.5750264081772
./fr_unknown/6103-t.jpg,6103,0.2749152098601351
./fr_unknown/6103-t.jpg,6122,0.5848172344306627
./fr_unknown/6103-t.jpg,6145,0.5075011160806052
./fr_unknown/6202-t.jpg,6206,0.5953956246520804
./fr_unknown/6202-t.jpg,6207,0.5552615548986967
./fr_unknown/6202-t.jpg,6211,0.4499077603584852
./fr_unknown/6202-t.jpg,6210,0.5725472245514553
./fr_unknown/6202-t.jpg,8003,0.5583079764321616
./fr_unknown/6202-t.jpg,71,0.5249930598660747
./fr_unknown/6202-t.jpg,72,0.540360381878965
./fr_unknown/6202-t.jpg,6202,0.30262390100912484
./fr_unknown/6202-t.jpg,7008,0.5615413134496913
./fr_unknown/6202-t.jpg,7007,0.5924825287291188
./fr_unknown/6202-t.jpg,9001,0.5983217274890874
./fr_unknown/6202-t.jpg,9005,0.5814772661004979
./fr_unknown/6202-t.jpg,9004,0.4958025402312683
./fr_unknown/6023-t.jpg,6128,0.5964302199569442
./fr_unknown/6023-t.jpg,6023,0.23322415307145206
./fr_unknown/6062-t.jpg,6010,0.5794902894118563
./fr_unknown/6062-t.jpg,6014,0.5808395398061177
./fr_unknown/6062-t.jpg,6110,0.5904516584652241
./fr_unknown/6062-t.jpg,6062,0.23792426035289296
./fr_unknown/6062-t.jpg,9006,0.5775029921155143
./fr_unknown/6062-t.jpg,6056,0.5954609076424051
./fr_unknown/6062-t.jpg,6186,0.5806896561151096
./fr_unknown/30-t.jpg,6113,0.5960183076435456
./fr_unknown/30-t.jpg,6060,0.5733463800166959
./fr_unknown/30-t.jpg,30,0.32811432610296826
./fr_unknown/30-t.jpg,6186,0.5678120464266209
./fr_unknown/30-t.jpg,53,0.5687233987862133
./fr_unknown/75-t.jpg,6207,0.5520877590106469
./fr_unknown/75-t.jpg,74,0.5490002554530654
./fr_unknown/75-t.jpg,6211,0.5959512304619379
./fr_unknown/75-t.jpg,6210,0.5316455441045893
./fr_unknown/75-t.jpg,8003,0.5929787778004657
./fr_unknown/75-t.jpg,75,0.4160358584965074
./fr_unknown/75-t.jpg,71,0.5406216942221006
./fr_unknown/75-t.jpg,70,0.5398552499286433
./fr_unknown/75-t.jpg,72,0.5310665873812547
./fr_unknown/75-t.jpg,6202,0.5950394918863817
./fr_unknown/75-t.jpg,73,0.5348836039653545
./fr_unknown/75-t.jpg,7004,0.5888375926592654
./fr_unknown/75-t.jpg,9001,0.5674440326829678
./fr_unknown/75-t.jpg,9005,0.5386534574821586
./fr_unknown/75-t.jpg,5004,0.5460890043304701
./fr_unknown/75-t.jpg,9004,0.5686188201381461
./fr_unknown/75-t.jpg,9007,0.5907448103292394
./fr_unknown/75-t.jpg,6209,0.5560718059234582
./fr_unknown/6136-t.jpg,6198,0.5575239738967527
./fr_unknown/6136-t.jpg,6136,0.25668758501418937
./fr_unknown/6173-t.jpg,6173,0.44963067442402915
./fr_unknown/6173-t.jpg,49,0.5301707814854665
./fr_unknown/6173-t.jpg,6163,0.49445416726459573
./fr_unknown/6173-t.jpg,6126,0.586944036689377
./fr_unknown/6173-t.jpg,6120,0.5959256013999334
./fr_unknown/6173-t.jpg,6040,0.5952215309769322
./fr_unknown/6173-t.jpg,18,0.5873971584887021
./fr_unknown/6173-t.jpg,19,0.5171158489173974
./fr_unknown/6173-t.jpg,6179,0.5733985505053428
./fr_unknown/6173-t.jpg,6027,0.5882996002902126
./fr_unknown/6173-t.jpg,40,0.49854574538544283
./fr_unknown/6173-t.jpg,6180,0.5551888998213477
./fr_unknown/6173-t.jpg,6156,0.5667670982578052
./fr_unknown/6093-t.jpg,6002,0.527750214011615
./fr_unknown/6093-t.jpg,6058,0.567114834217207
./fr_unknown/6093-t.jpg,6116,0.5930657069946431
./fr_unknown/6093-t.jpg,6093,0.25032698919772367
./fr_unknown/6093-t.jpg,6078,0.5858879037370436
./fr_unknown/6093-t.jpg,6083,0.5795485158384944
./fr_unknown/6093-t.jpg,6195,0.5768030549925655
./fr_unknown/44-t.jpg,48,0.5884774689009948
./fr_unknown/44-t.jpg,6060,0.598611308204986
./fr_unknown/44-t.jpg,44,0.21745274445958276
