WARNING: More than one face found in ./fr_known/4.jpg. Only considering the first face.
./fr_unknown/6040-t.jpg,6040,0.2960938455605051
./fr_unknown/6040-t.jpg,18,0.48229323130964835
./fr_unknown/6040-t.jpg,19,0.5444638956681489
./fr_unknown/6040-t.jpg,6179,0.5299507025115135
./fr_unknown/6040-t.jpg,6027,0.5415464005416338
./fr_unknown/6040-t.jpg,6180,0.5285910083270849
./fr_unknown/6040-t.jpg,6181,0.574337828581554
./fr_unknown/6040-t.jpg,6156,0.5733416012618497
./fr_unknown/7005-t.jpg,6166,0.5837167544230262
./fr_unknown/7005-t.jpg,6060,0.5980348083870793
./fr_unknown/7005-t.jpg,7005,0.4267708557225677
./fr_unknown/7005-t.jpg,42,0.5933684376155104
./fr_unknown/6032-t.jpg,6074,0.5992953519256055
./fr_unknown/6032-t.jpg,6032,0.33249995672783217
./fr_unknown/60-t.jpg,60,0.46893718767430087
./fr_unknown/60-t.jpg,17,0.5669373605439918
./fr_unknown/60-t.jpg,6050,0.5766916845527367
./fr_unknown/60-t.jpg,6021,0.586917009319358
./fr_unknown/25-t.jpg,25,0.3471985824002176
./fr_unknown/6197-t.jpg,6173,0.593043569583004
./fr_unknown/6197-t.jpg,6127,0.5699577609246702
./fr_unknown/6197-t.jpg,6124,0.5907282061907656
./fr_unknown/6197-t.jpg,6197,0.29312229653189104
./fr_unknown/6-t.jpg,16,0.5585474976601222
./fr_unknown/6-t.jpg,12,0.5888574511851931
./fr_unknown/6-t.jpg,6,0.13453773760583967
./fr_unknown/6112-t.jpg,6164,0.599680043660683
./fr_unknown/6112-t.jpg,6149,0.5877341638301667
./fr_unknown/6112-t.jpg,6073,0.5964046452666414
./fr_unknown/6112-t.jpg,6112,0.2854543952359269
./fr_unknown/6157-t.jpg,6201,0.5902112539819725
./fr_unknown/6157-t.jpg,6190,0.5906788908727492
./fr_unknown/6157-t.jpg,6157,0.32193289658052504
./fr_unknown/9007-t.jpg,6207,0.5781504747646984
./fr_unknown/9007-t.jpg,76,0.5948081422890585
./fr_unknown/9007-t.jpg,74,0.4940562822661824
./fr_unknown/9007-t.jpg,6211,0.5183984374862609
./fr_unknown/9007-t.jpg,6210,0.48001939557454565
./fr_unknown/9007-t.jpg,8003,0.5156279013512233
./fr_unknown/9007-t.jpg,75,0.5478697667499206
./fr_unknown/9007-t.jpg,70,0.5759617620531328
./fr_unknown/9007-t.jpg,72,0.5643996641612508
./fr_unknown/9007-t.jpg,6202,0.5548996766810397
./fr_unknown/9007-t.jpg,7004,0.544865519713331
./fr_unknown/9007-t.jpg,9001,0.4789016240442608
./fr_unknown/9007-t.jpg,9005,0.5012195024133916
./fr_unknown/9007-t.jpg,5004,0.5864702895336762
./fr_unknown/9007-t.jpg,9004,0.5846041004617072
./fr_unknown/9007-t.jpg,7003,0.5769417343102222
./fr_unknown/9007-t.jpg,9007,0.29681154120383446
./fr_unknown/9007-t.jpg,7002,0.5945503583419444
./fr_unknown/9007-t.jpg,6209,0.5259473656049937
./fr_unknown/18-t.jpg,63,0.5812310871626254
./fr_unknown/18-t.jpg,6173,0.5817390158279949
./fr_unknown/18-t.jpg,49,0.5489060306812268
./fr_unknown/18-t.jpg,6163,0.5009453491114421
./fr_unknown/18-t.jpg,58,0.5938515109859487
./fr_unknown/18-t.jpg,66,0.5665553276870305
./fr_unknown/18-t.jpg,35,0.5269145156727275
./fr_unknown/18-t.jpg,6086,0.5966193526574375
./fr_unknown/18-t.jpg,6120,0.5516813160774078
./fr_unknown/18-t.jpg,6040,0.4736237276848799
./fr_unknown/18-t.jpg,18,0.12185600164008795
./fr_unknown/18-t.jpg,6179,0.5506027870310475
./fr_unknown/18-t.jpg,6150,0.5653313711984748
./fr_unknown/18-t.jpg,6027,0.4795779562343343
./fr_unknown/18-t.jpg,6180,0.5414325909915958
./fr_unknown/18-t.jpg,46,0.5304518834151576
./fr_unknown/9005-t.jpg,6207,0.5119629687884496
./fr_unknown/9005-t.jpg,76,0.5416244073526193
./fr_unknown/9005-t.jpg,74,0.5474165492271194
./fr_unknown/9005-t.jpg,6211,0.5063544310225349
./fr_unknown/9005-t.jpg,6210,0.53075534868735
./fr_unknown/9005-t.jpg,8003,0.5436224287367957
./fr_unknown/9005-t.jpg,75,0.5217366783607057
./fr_unknown/9005-t.jpg,71,0.4868061712184019
./fr_unknown/9005-t.jpg,70,0.5642483290438395
./fr_unknown/9005-t.jpg,72,0.4880811704778267
./fr_unknown/9005-t.jpg,6203,0.5307343682034756
./fr_unknown/9005-t.jpg,6202,0.5863808186628594
./fr_unknown/9005-t.jpg,7008,0.5817587442815649
./fr_unknown/9005-t.jpg,5003,0.5531577702253222
./fr_unknown/9005-t.jpg,7004,0.4778120401151217
./fr_unknown/9005-t.jpg,9001,0.4648974159420183
./fr_unknown/9005-t.jpg,9005,0.25262466709612796
./fr_unknown/9005-t.jpg,7003,0.5292088399098696
./fr_unknown/9005-t.jpg,9007,0.4600337406218576
./fr_unknown/9005-t.jpg,6209,0.4904155157165209
./fr_unknown/6072-t.jpg,6003,0.31172340689645595
./fr_unknown/6072-t.jpg,6072,0.30904871910875187
./fr_unknown/6072-t.jpg,52,0.5850617944019564
./fr_unknown/20-t.jpg,20,0.2715375986372581
./fr_unknown/65-t.jpg,6166,0.5643090885969193
./fr_unknown/65-t.jpg,65,0.3496098952752674
./fr_unknown/5005-t.jpg,7006,0.5999117546818943
./fr_unknown/5005-t.jpg,5005,0.0
./fr_unknown/5005-t.jpg,50,0.572325765208852
./fr_unknown/6192-t.jpg,6005,0.578806394069364
./fr_unknown/6192-t.jpg,6149,0.5233195877674544
./fr_unknown/6192-t.jpg,28,0.5812464075849352
./fr_unknown/6192-t.jpg,6119,0.5983395134598134
./fr_unknown/6192-t.jpg,6041,0.557298392444293
./fr_unknown/6192-t.jpg,6192,0.23946332523862934
./fr_unknown/6192-t.jpg,6034,0.5979116538042822
./fr_unknown/6192-t.jpg,6155,0.5438794157105806
./fr_unknown/41-t.jpg,41,0.2187627183776663
./fr_unknown/6013-t.jpg,6013,0.24625189171736325
./fr_unknown/6056-t.jpg,6062,0.5337095575743366
./fr_unknown/6056-t.jpg,6089,0.5189944679051359
./fr_unknown/6056-t.jpg,6084,0.5603542857219934
./fr_unknown/6056-t.jpg,6056,0.2769808854633953
./fr_unknown/6056-t.jpg,6186,0.583294222930061
./fr_unknown/6176-t.jpg,6176,0.28875908111920673
./fr_unknown/6176-t.jpg,6129,0.5833679797929413
./fr_unknown/6176-t.jpg,6132,0.5794679046107567
./fr_unknown/6176-t.jpg,6,0.5766281724638648
./fr_unknown/6133-t.jpg,6133,0.20281144616921185
./fr_unknown/6087-t.jpg,6170,0.507090200876942
./fr_unknown/6087-t.jpg,6087,0.30463536431580696
./fr_unknown/6087-t.jpg,6169,0.5969501770942693
./fr_unknown/28-t.jpg,28,0.221268451399325
./fr_unknown/50-t.jpg,6078,0.595607044188588
./fr_unknown/50-t.jpg,50,0.22971949711428458
./fr_unknown/15-t.jpg,15,0.254303416379026
./fr_unknown/15-t.jpg,6145,0.548053564368091
./fr_unknown/6047-t.jpg,6065,0.583422805642533
./fr_unknown/6047-t.jpg,6047,0.29238277404733054
./fr_unknown/6002-t.jpg,6007,0.5520440070483909
./fr_unknown/6002-t.jpg,6204,0.5212749738014422
./fr_unknown/6002-t.jpg,6002,0.22887843037155692
./fr_unknown/6002-t.jpg,6068,0.5659605201246337
./fr_unknown/6002-t.jpg,6096,0.5783958371549623
./fr_unknown/7002-t.jpg,71,0.5575876808687714
./fr_unknown/7002-t.jpg,70,0.5939092464854312
./fr_unknown/7002-t.jpg,72,0.585643367466368
./fr_unknown/7002-t.jpg,7003,0.508037934729907
./fr_unknown/7002-t.jpg,7002,0.39344642146225894
./fr_unknown/6063-t.jpg,49,0.5986778156504617
./fr_unknown/6063-t.jpg,6063,0.2591363544635897
./fr_unknown/6026-t.jpg,6126,0.5866202322445179
./fr_unknown/6026-t.jpg,6150,0.5981727551933687
./fr_unknown/6026-t.jpg,6026,0.19690675958227258
./fr_unknown/6026-t.jpg,6182,0.5825605693511955
./fr_unknown/74-t.jpg,74,0.35917968377911813
./fr_unknown/74-t.jpg,6205,0.5933012460296987
./fr_unknown/74-t.jpg,6211,0.5201736153945882
./fr_unknown/74-t.jpg,6210,0.5148534566828856
./fr_unknown/74-t.jpg,8003,0.5010127027901132
./fr_unknown/74-t.jpg,75,0.5221736020327272
./fr_unknown/74-t.jpg,70,0.45393221967311875
./fr_unknown/74-t.jpg,72,0.5408124068264495
./fr_unknown/74-t.jpg,6203,0.5797654355435058
./fr_unknown/74-t.jpg,5003,0.5373504621117442
./fr_unknown/74-t.jpg,7007,0.5460790105293817
./fr_unknown/74-t.jpg,5001,0.585435582234209
./fr_unknown/74-t.jpg,7004,0.5276066217692492
./fr_unknown/74-t.jpg,9001,0.40517477366232224
./fr_unknown/74-t.jpg,5004,0.5519307667304624
./fr_unknown/74-t.jpg,9004,0.47896902951137693
./fr_unknown/74-t.jpg,9007,0.5913119018606058
./fr_unknown/74-t.jpg,6209,0.48566360480170184
./fr_unknown/6200-t.jpg,6200,0.34864143911596734
./fr_unknown/6144-t.jpg,6144,0.34051376420029483
./fr_unknown/6101-t.jpg,29,0.5896024810366401
./fr_unknown/6101-t.jpg,6101,0.2724886326742161
./fr_unknown/6101-t.jpg,6102,0.4658426987614591
./fr_unknown/6059-t.jpg,6162,0.5752891093376538
./fr_unknown/6059-t.jpg,6107,0.5648751104744067
./fr_unknown/6059-t.jpg,6059,0.28002680495731774
./fr_unknown/6059-t.jpg,6129,0.5876164886169869
./fr_unknown/6059-t.jpg,6085,0.5954236187217823
./fr_unknown/6059-t.jpg,6026,0.5744228171420973
./fr_unknown/6180-t.jpg,6011,0.54859359536917
./fr_unknown/6180-t.jpg,6173,0.5956656847145032
./fr_unknown/6180-t.jpg,49,0.5506260286648679
./fr_unknown/6180-t.jpg,59,0.5198487108028255
./fr_unknown/6180-t.jpg,6163,0.4682881080951624
./fr_unknown/6180-t.jpg,58,0.5718745235624105
./fr_unknown/6180-t.jpg,66,0.58779344947394
./fr_unknown/6180-t.jpg,6099,0.46342528530889837
./fr_unknown/6180-t.jpg,35,0.5961609675690224
./fr_unknown/6180-t.jpg,6091,0.5814336148580608
./fr_unknown/6180-t.jpg,6086,0.5630313723698392
./fr_unknown/6180-t.jpg,6120,0.44630689833227477
./fr_unknown/6180-t.jpg,6040,0.4274529332011441
./fr_unknown/6180-t.jpg,18,0.4722165442581296
./fr_unknown/6180-t.jpg,6123,0.5747481491518908
./fr_unknown/6180-t.jpg,19,0.541448933125446
./fr_unknown/6180-t.jpg,6179,0.583907272712545
./fr_unknown/6180-t.jpg,6027,0.4434305644548448
./fr_unknown/6180-t.jpg,40,0.5992476040745437
./fr_unknown/6180-t.jpg,6180,0.2867812224999871
./fr_unknown/6180-t.jpg,6156,0.5154532337922151
./fr_unknown/6180-t.jpg,6020,0.5561982947846683
./fr_unknown/6138-t.jpg,6198,0.5863214903864838
./fr_unknown/6138-t.jpg,6201,0.5415512937806439
./fr_unknown/6138-t.jpg,6138,0.24695881694024624
./fr_unknown/6138-t.jpg,6124,0.5900556362620405
./fr_unknown/6138-t.jpg,6154,0.5966649453466509
./fr_unknown/32-t.jpg,32,0.28278269024024105
./fr_unknown/32-t.jpg,6021,0.569067342115919
./fr_unknown/6025-t.jpg,6025,0.24100841270519482
./fr_unknown/6060-t.jpg,6149,0.5959154310536464
./fr_unknown/6060-t.jpg,6060,0.3082308398545177
./fr_unknown/6060-t.jpg,6121,0.5724283026316148
./fr_unknown/6018-t.jpg,6018,0.23339335696062835
./fr_unknown/5002-t.jpg,5002,0.0
./fr_unknown/6195-t.jpg,6204,0.5967157988425354
./fr_unknown/6195-t.jpg,6002,0.5490644015298594
./fr_unknown/6195-t.jpg,6051,0.5986055916749558
./fr_unknown/6195-t.jpg,6093,0.5789466779096871
./fr_unknown/6195-t.jpg,6096,0.5722440308911317
./fr_unknown/6195-t.jpg,6195,0.30688177149632007
./fr_unknown/6168-t.jpg,6012,0.5257749637288615
./fr_unknown/6168-t.jpg,6161,0.5515443588515728
./fr_unknown/6168-t.jpg,6175,0.5930292938175841
./fr_unknown/6168-t.jpg,6106,0.5735897864928019
./fr_unknown/6168-t.jpg,6061,0.5981174447751173
./fr_unknown/6168-t.jpg,6127,0.5797338217780246
./fr_unknown/6168-t.jpg,6079,0.5600252442061109
./fr_unknown/6168-t.jpg,6118,0.5925356699243536
./fr_unknown/6168-t.jpg,6146,0.5209368200596748
./fr_unknown/6168-t.jpg,6168,0.1925953491173352
./fr_unknown/6168-t.jpg,6182,0.5596259721896987
./fr_unknown/6168-t.jpg,6169,0.5985430465609795
./fr_unknown/6051-t.jpg,6051,0.29612781093167717
./fr_unknown/6014-t.jpg,6014,0.25359952348793413
./fr_unknown/6014-t.jpg,6060,0.5470931735977631
./fr_unknown/6014-t.jpg,6041,0.5948552998863696
./fr_unknown/6014-t.jpg,44,0.5322553672938038
./fr_unknown/6014-t.jpg,6155,0.5891788626373005
./fr_unknown/46-t.jpg,63,0.4549613711714729
./fr_unknown/46-t.jpg,6011,0.4780479149187358
./fr_unknown/46-t.jpg,49,0.5019995023463082
./fr_unknown/46-t.jpg,59,0.5230681462902321
./fr_unknown/46-t.jpg,6163,0.5598015565765433
./fr_unknown/46-t.jpg,58,0.5019585412818984
./fr_unknown/46-t.jpg,66,0.43654252863850845
./fr_unknown/46-t.jpg,35,0.41034349803459325
./fr_unknown/46-t.jpg,6091,0.4719631223823172
./fr_unknown/46-t.jpg,36,0.526813375035173
./fr_unknown/46-t.jpg,23,0.5489205003597646
./fr_unknown/46-t.jpg,37,0.5486711058724705
./fr_unknown/46-t.jpg,6120,0.513126172326892
./fr_unknown/46-t.jpg,18,0.5092145251586714
./fr_unknown/46-t.jpg,69,0.5510437463150902
./fr_unknown/46-t.jpg,40,0.5326621133378434
./fr_unknown/46-t.jpg,6020,0.5567811160596171
./fr_unknown/46-t.jpg,46,0.11494543788389301
./fr_unknown/6109-t.jpg,6109,0.30057891383506696
./fr_unknown/6109-t.jpg,9006,0.5847400671805574
./fr_unknown/6109-t.jpg,6043,0.5607111108817091
./fr_unknown/6109-t.jpg,6094,0.5676208829332062
./fr_unknown/6208-t.jpg,6208,0.32990502583431613
./fr_unknown/6134-t.jpg,6059,0.5936177003659372
./fr_unknown/6134-t.jpg,6134,0.3285556593132722
./fr_unknown/6134-t.jpg,6151,0.5677272718745366
./fr_unknown/6171-t.jpg,6171,0.20260477747074723
./fr_unknown/6171-t.jpg,6201,0.5837634819644328
./fr_unknown/6171-t.jpg,6107,0.5939431199507552
./fr_unknown/6171-t.jpg,6080,0.5962841403960165
./fr_unknown/6049-t.jpg,6049,0.32019105794144764
./fr_unknown/8004-t.jpg,8004,0.404137551220726
./fr_unknown/9004-t.jpg,74,0.44899831821056185
./fr_unknown/9004-t.jpg,6211,0.45804109816002864
./fr_unknown/9004-t.jpg,6210,0.5039643750651602
./fr_unknown/9004-t.jpg,8003,0.4877926105633431
./fr_unknown/9004-t.jpg,75,0.5179865973757923
./fr_unknown/9004-t.jpg,70,0.47275316460921407
./fr_unknown/9004-t.jpg,72,0.5241493924317623
./fr_unknown/9004-t.jpg,6203,0.5492016214865728
./fr_unknown/9004-t.jpg,6202,0.5678440124485943
./fr_unknown/9004-t.jpg,5003,0.5741117292356162
./fr_unknown/9004-t.jpg,7007,0.5493155916822396
./fr_unknown/9004-t.jpg,7004,0.5351225624576887
./fr_unknown/9004-t.jpg,9001,0.4240664103857856
./fr_unknown/9004-t.jpg,5004,0.5775752523904815
./fr_unknown/9004-t.jpg,9004,0.2584573739792451
./fr_unknown/9004-t.jpg,6209,0.5547715447364079
./fr_unknown/6154-t.jpg,6138,0.5942145033980795
./fr_unknown/6154-t.jpg,6154,0.2210939214341417
./fr_unknown/6111-t.jpg,6111,0.2763356717584684
./fr_unknown/6111-t.jpg,6128,0.5995585571582434
./fr_unknown/6111-t.jpg,51,0.585984820825044
./fr_unknown/5-t.jpg,5,0.26997328842202295
./fr_unknown/6210-t.jpg,6206,0.5736883988787934
./fr_unknown/6210-t.jpg,6207,0.4954774042073915
./fr_unknown/6210-t.jpg,76,0.5512121982945892
./fr_unknown/6210-t.jpg,74,0.4817983042006208
./fr_unknown/6210-t.jpg,6205,0.568311087737182
./fr_unknown/6210-t.jpg,6211,0.5424000330714716
./fr_unknown/6210-t.jpg,6210,0.24325629733718382
./fr_unknown/6210-t.jpg,8003,0.5441596503771062
./fr_unknown/6210-t.jpg,75,0.48259047616351264
./fr_unknown/6210-t.jpg,71,0.5921610001538908
./fr_unknown/6210-t.jpg,70,0.5128535243360357
./fr_unknown/6210-t.jpg,72,0.522997069826609
./fr_unknown/6210-t.jpg,6203,0.5157959828298763
./fr_unknown/6210-t.jpg,6202,0.5682572824990443
./fr_unknown/6210-t.jpg,5003,0.5754073792018832
./fr_unknown/6210-t.jpg,7007,0.5159315199607757
./fr_unknown/6210-t.jpg,7004,0.47691417875034575
./fr_unknown/6210-t.jpg,9001,0.515625227835794
./fr_unknown/6210-t.jpg,9005,0.5808721575620772
./fr_unknown/6210-t.jpg,5004,0.5751677290179591
./fr_unknown/6210-t.jpg,9004,0.5040792810547968
./fr_unknown/6210-t.jpg,7003,0.5410124005135839
./fr_unknown/6210-t.jpg,9007,0.5848579095916236
./fr_unknown/6210-t.jpg,6209,0.5253197349856998
./fr_unknown/6028-t.jpg,6015,0.598393172872504
./fr_unknown/6028-t.jpg,6028,0.21972155685629846
./fr_unknown/6090-t.jpg,6090,0.26270681029139237
./fr_unknown/6090-t.jpg,6134,0.5621957796568382
./fr_unknown/6170-t.jpg,6170,0.4507577320179257
./fr_unknown/6170-t.jpg,6126,0.5946203672988501
./fr_unknown/6170-t.jpg,6152,0.5633619916215169
./fr_unknown/6083-t.jpg,6093,0.5627139316975738
./fr_unknown/6083-t.jpg,6050,0.5916319680879643
./fr_unknown/6083-t.jpg,6083,0.2853121673583046
./fr_unknown/6126-t.jpg,61,0.587005810759528
./fr_unknown/6126-t.jpg,6201,0.5778604112392705
./fr_unknown/6126-t.jpg,6107,0.5874383137687977
./fr_unknown/6126-t.jpg,6126,0.30683338657747994
./fr_unknown/6126-t.jpg,6127,0.5865075997267386
./fr_unknown/6126-t.jpg,6152,0.5952380989910866
./fr_unknown/6126-t.jpg,6147,0.5787299794298344
./fr_unknown/6126-t.jpg,6142,0.5858884352855974
./fr_unknown/6163-t.jpg,6011,0.5538636507516776
./fr_unknown/6163-t.jpg,6173,0.4772051618236905
./fr_unknown/6163-t.jpg,49,0.5871561149444766
./fr_unknown/6163-t.jpg,59,0.5707680490105768
./fr_unknown/6163-t.jpg,6163,0.21681666243107178
./fr_unknown/6163-t.jpg,58,0.5908354774219605
./fr_unknown/6163-t.jpg,66,0.5475559721858274
./fr_unknown/6163-t.jpg,6099,0.5985084644240524
./fr_unknown/6163-t.jpg,35,0.5758942084186172
./fr_unknown/6163-t.jpg,6126,0.5774707216336696
./fr_unknown/6163-t.jpg,6091,0.5569880352743118
./fr_unknown/6163-t.jpg,36,0.5679907827528519
./fr_unknown/6163-t.jpg,6120,0.49991302933455184
./fr_unknown/6163-t.jpg,6040,0.4940379183058427
./fr_unknown/6163-t.jpg,18,0.5340478727362862
./fr_unknown/6163-t.jpg,19,0.5443680040870774
./fr_unknown/6163-t.jpg,6027,0.5616205843919209
./fr_unknown/6163-t.jpg,40,0.5470760927467696
./fr_unknown/6163-t.jpg,6180,0.46678784349809666
./fr_unknown/6163-t.jpg,6156,0.48762276832580576
./fr_unknown/6163-t.jpg,6020,0.5955121105132927
./fr_unknown/54-t.jpg,67,0.5538849880992124
./fr_unknown/54-t.jpg,42,0.5867811685585703
./fr_unknown/54-t.jpg,54,0.30177673946990746
./fr_unknown/11-t.jpg,11,0.217805063452477
./fr_unknown/6043-t.jpg,9006,0.586268273439345
./fr_unknown/6043-t.jpg,6043,0.2645260001176197
./fr_unknown/6006-t.jpg,6006,0.21597885015791513
./fr_unknown/7006-t.jpg,7006,0.32837120474160364
./fr_unknown/7006-t.jpg,6084,0.5958139196369263
./fr_unknown/7006-t.jpg,5005,0.5975521184875188
./fr_unknown/6122-t.jpg,6201,0.5713251392688901
./fr_unknown/6122-t.jpg,6107,0.5712988059988247
./fr_unknown/6122-t.jpg,6129,0.5676642308915756
./fr_unknown/6122-t.jpg,6128,0.5614424980026642
./fr_unknown/6122-t.jpg,6093,0.59909660602677
./fr_unknown/6122-t.jpg,6080,0.5853941447820379
./fr_unknown/6122-t.jpg,6122,0.31361114517920224
./fr_unknown/6167-t.jpg,6167,0.2554067061418787
./fr_unknown/6140-t.jpg,6107,0.5761558012563955
./fr_unknown/6140-t.jpg,6085,0.5842926717323318
./fr_unknown/6140-t.jpg,6140,0.3887444046308445
./fr_unknown/6105-t.jpg,6105,0.2266912580146682
./fr_unknown/6105-t.jpg,6122,0.5955466897687406
./fr_unknown/6105-t.jpg,6196,0.5993555855770862
./fr_unknown/6204-t.jpg,6005,0.5399669326781694
./fr_unknown/6204-t.jpg,6204,0.23640220308826984
./fr_unknown/6204-t.jpg,6002,0.5559958371456469
./fr_unknown/6204-t.jpg,6119,0.5688668261087398
./fr_unknown/6204-t.jpg,31,0.5929737291435582
./fr_unknown/6079-t.jpg,6139,0.5985202689346989
./fr_unknown/6079-t.jpg,6061,0.5834580599727401
./fr_unknown/6079-t.jpg,6085,0.583596656234741
./fr_unknown/6079-t.jpg,6127,0.599378939794989
./fr_unknown/6079-t.jpg,6079,0.27332192797419497
./fr_unknown/6079-t.jpg,6123,0.5618145761144119
./fr_unknown/6079-t.jpg,6146,0.5906007731844886
./fr_unknown/6079-t.jpg,6185,0.599336475986745
./fr_unknown/6079-t.jpg,6168,0.5991519013344428
./fr_unknown/6084-t.jpg,6017,0.5355107618175614
./fr_unknown/6084-t.jpg,6060,0.5829200825468557
./fr_unknown/6084-t.jpg,6084,0.27350672099365503
./fr_unknown/6084-t.jpg,6056,0.5863771293074859
./fr_unknown/6084-t.jpg,6155,0.5525887812254595
./fr_unknown/6199-t.jpg,6199,0.36122310715960887
./fr_unknown/6199-t.jpg,6016,0.5207840526139175
./fr_unknown/6199-t.jpg,6125,0.5724636472815817
./fr_unknown/6199-t.jpg,6147,0.5986731044686852
./fr_unknown/6164-t.jpg,6164,0.1996750740454093
./fr_unknown/6164-t.jpg,6112,0.5914012323204857
./fr_unknown/6164-t.jpg,6106,0.5900316779293714
./fr_unknown/6164-t.jpg,6102,0.5483399581794718
./fr_unknown/6164-t.jpg,6123,0.5947771788813376
./fr_unknown/6164-t.jpg,6168,0.594775277129557
./fr_unknown/6121-t.jpg,6121,0.27357441896602847
./fr_unknown/6121-t.jpg,6020,0.559966546346482
./fr_unknown/6159-t.jpg,6159,0.2757437587790363
./fr_unknown/6159-t.jpg,6161,0.5992906280340843
./fr_unknown/8-t.jpg,8,0.296180255293639
./fr_unknown/8-t.jpg,4,0.5336095728127342
./fr_unknown/23-t.jpg,63,0.5309979608357517
./fr_unknown/23-t.jpg,6011,0.5838317571534651
./fr_unknown/23-t.jpg,65,0.5916700180187946
./fr_unknown/23-t.jpg,6189,0.5516188962004973
./fr_unknown/23-t.jpg,6063,0.5997252493875123
./fr_unknown/23-t.jpg,35,0.5698677046178963
./fr_unknown/23-t.jpg,6091,0.5807576107218959
./fr_unknown/23-t.jpg,23,0.41010864028575705
./fr_unknown/23-t.jpg,37,0.5725929880890789
./fr_unknown/23-t.jpg,6120,0.530247215861299
./fr_unknown/23-t.jpg,6043,0.5909393537494912
./fr_unknown/23-t.jpg,69,0.5582281718985592
./fr_unknown/23-t.jpg,46,0.5334301635024937
./fr_unknown/6071-t.jpg,6172,0.5622100281830159
./fr_unknown/6071-t.jpg,6071,0.35585310252554353
./fr_unknown/6034-t.jpg,6189,0.5710918168773708
./fr_unknown/6034-t.jpg,6149,0.5378758313008729
./fr_unknown/6034-t.jpg,6069,0.5764348335920113
./fr_unknown/6034-t.jpg,6192,0.5597885067929034
./fr_unknown/6034-t.jpg,6034,0.310698843771845
./fr_unknown/6193-t.jpg,6054,0.5865998380832889
./fr_unknown/6193-t.jpg,6193,0.20566465831972303
./fr_unknown/6073-t.jpg,6073,0.3387439220178434
./fr_unknown/6073-t.jpg,6092,0.5985784429403626
./fr_unknown/6073-t.jpg,6109,0.5801669833821972
./fr_unknown/6036-t.jpg,6112,0.5576421881503626
./fr_unknown/6036-t.jpg,6110,0.5629553095955117
./fr_unknown/6036-t.jpg,6049,0.5720206776231398
./fr_unknown/6036-t.jpg,6048,0.5618961500539685
./fr_unknown/6036-t.jpg,33,0.5787388543607472
./fr_unknown/6036-t.jpg,6069,0.5988984084799261
./fr_unknown/6036-t.jpg,6036,0.2592713490599692
./fr_unknown/64-t.jpg,64,0.4305774127651833
./fr_unknown/21-t.jpg,21,0.44990116758365994
./fr_unknown/5004-t.jpg,6207,0.5678979682300411
./fr_unknown/5004-t.jpg,74,0.5619754144548599
./fr_unknown/5004-t.jpg,6210,0.5587975573648758
./fr_unknown/5004-t.jpg,8003,0.5176320669958325
./fr_unknown/5004-t.jpg,75,0.5582487351500752
./fr_unknown/5004-t.jpg,70,0.5220337118802886
./fr_unknown/5004-t.jpg,72,0.5326755293184399
./fr_unknown/5004-t.jpg,7008,0.5521969239280266
./fr_unknown/5004-t.jpg,7007,0.49200001663452897
./fr_unknown/5004-t.jpg,7004,0.5336103440179214
./fr_unknown/5004-t.jpg,9001,0.5312146933882914
./fr_unknown/5004-t.jpg,5004,0.0
./fr_unknown/5004-t.jpg,9004,0.5681582878966782
./fr_unknown/59-t.jpg,63,0.5777856926771544
./fr_unknown/59-t.jpg,6011,0.5214312351136197
./fr_unknown/59-t.jpg,49,0.5873399075202875
./fr_unknown/59-t.jpg,59,0.3328961715220521
./fr_unknown/59-t.jpg,58,0.446358196648411
./fr_unknown/59-t.jpg,66,0.5381188252325824
./fr_unknown/59-t.jpg,35,0.509463809370475
./fr_unknown/59-t.jpg,6091,0.5598352510461778
./fr_unknown/59-t.jpg,36,0.5296325977281573
./fr_unknown/59-t.jpg,40,0.5798286127579081
./fr_unknown/59-t.jpg,6020,0.5705316824395937
./fr_unknown/59-t.jpg,46,0.558796558514197
./fr_unknown/6076-t.jpg,6128,0.5371523931481095
./fr_unknown/6076-t.jpg,6076,0.3255202894368961
./fr_unknown/24-t.jpg,6038,0.5342687139613796
./fr_unknown/24-t.jpg,24,0.2826803616460469
./fr_unknown/61-t.jpg,61,0.34016580963703674
./fr_unknown/6152-t.jpg,6170,0.5936459417951199
./fr_unknown/6152-t.jpg,6061,0.5893160902919975
./fr_unknown/6152-t.jpg,6126,0.5989965107150915
./fr_unknown/6152-t.jpg,6118,0.598040643305607
./fr_unknown/6152-t.jpg,6152,0.19456123239632245
./fr_unknown/6117-t.jpg,6117,0.31721272816850893
./fr_unknown/6117-t.jpg,6083,0.5711193812689205
./fr_unknown/6117-t.jpg,6023,0.5967745185368533
./fr_unknown/8002-t.jpg,8002,0.3397513602893125
./fr_unknown/9002-t.jpg,64,0.5892907207988282
./fr_unknown/9002-t.jpg,9002,0.2941818824142784
./fr_unknown/3-t.jpg,6007,0.5752019675607845
./fr_unknown/3-t.jpg,3,0.268248087936202
./fr_unknown/58-t.jpg,63,0.5135759101568058
./fr_unknown/58-t.jpg,6011,0.5180687858437987
./fr_unknown/58-t.jpg,49,0.587654287956514
./fr_unknown/58-t.jpg,59,0.4630710124795186
./fr_unknown/58-t.jpg,6163,0.5789870550173063
./fr_unknown/58-t.jpg,58,0.29523039998503636
./fr_unknown/58-t.jpg,66,0.4403426642468487
./fr_unknown/58-t.jpg,35,0.49179028543071174
