./fr_unknown/40-t.jpg,6180,0.5903851928232212
./fr_unknown/40-t.jpg,46,0.5365610016028904
./fr_unknown/39-t.jpg,39,0.3531877474144441
./fr_unknown/6096-t.jpg,6002,0.5979681088547016
./fr_unknown/6096-t.jpg,6096,0.2533227897246178
./fr_unknown/6174-t.jpg,6174,0.367863301098071
./fr_unknown/6174-t.jpg,6100,0.5925307139152289
./fr_unknown/6131-t.jpg,6200,0.5366613089589111
./fr_unknown/6131-t.jpg,6131,0.20530113220861013
./fr_unknown/6189-t.jpg,6189,0.3157679545205938
./fr_unknown/6189-t.jpg,6049,0.5696285863421091
./fr_unknown/6189-t.jpg,35,0.5889570637778929
./fr_unknown/6189-t.jpg,23,0.5127510626856533
./fr_unknown/6094-t.jpg,6083,0.5862153217544583
./fr_unknown/6094-t.jpg,6109,0.5868377771140519
./fr_unknown/6094-t.jpg,6094,0.18648047590436695
./fr_unknown/6069-t.jpg,6149,0.515740484215777
./fr_unknown/6069-t.jpg,6068,0.5968730121043665
./fr_unknown/6069-t.jpg,6069,0.19053432506709464
./fr_unknown/6069-t.jpg,6186,0.5820727481463424
./fr_unknown/6011-t.jpg,63,0.5618893616861871
./fr_unknown/6011-t.jpg,6011,0.160415558086739
./fr_unknown/6011-t.jpg,59,0.5161632031577832
./fr_unknown/6011-t.jpg,6163,0.5910174118618989
./fr_unknown/6011-t.jpg,66,0.507442892608587
./fr_unknown/6011-t.jpg,6091,0.5071858419212029
./fr_unknown/6011-t.jpg,36,0.5088451244734581
./fr_unknown/6011-t.jpg,23,0.5883161526786783
./fr_unknown/6011-t.jpg,6120,0.5858128284799424
./fr_unknown/6011-t.jpg,6027,0.5852336183786832
./fr_unknown/6011-t.jpg,40,0.5868591284450838
./fr_unknown/6011-t.jpg,6180,0.5624775770475124
./fr_unknown/6011-t.jpg,6020,0.586249941945951
./fr_unknown/6011-t.jpg,46,0.5445385190608846
./fr_unknown/6054-t.jpg,6110,0.5929933969785685
./fr_unknown/6054-t.jpg,6054,0.20848163456247126
./fr_unknown/6054-t.jpg,6036,0.5724794487905115
./fr_unknown/43-t.jpg,27,0.5983340164877243
./fr_unknown/43-t.jpg,43,0.3821880692185948
./fr_unknown/9-t.jpg,9,0.22150419164758112
./fr_unknown/6198-t.jpg,6198,0.26453926052501947
./fr_unknown/6198-t.jpg,6162,0.5170968860471669
./fr_unknown/6198-t.jpg,6103,0.5873379648076875
./fr_unknown/6198-t.jpg,6086,0.5852449483065784
./fr_unknown/6198-t.jpg,6122,0.5987185081702395
./fr_unknown/6120-t.jpg,63,0.435638927696845
./fr_unknown/6120-t.jpg,6011,0.5850278769559251
./fr_unknown/6120-t.jpg,6173,0.5214135698957109
./fr_unknown/6120-t.jpg,49,0.4661841034224898
./fr_unknown/6120-t.jpg,59,0.5448463871744527
./fr_unknown/6120-t.jpg,6163,0.5628136190428249
./fr_unknown/6120-t.jpg,66,0.5638901510227202
./fr_unknown/6120-t.jpg,6099,0.598803507548892
./fr_unknown/6120-t.jpg,35,0.5875543589494717
./fr_unknown/6120-t.jpg,6091,0.5568241772333028
./fr_unknown/6120-t.jpg,36,0.5270537207179071
./fr_unknown/6120-t.jpg,23,0.5106120432301284
./fr_unknown/6120-t.jpg,6120,0.13655752474978614
./fr_unknown/6120-t.jpg,6040,0.5528608499905837
./fr_unknown/6120-t.jpg,18,0.5262034655823442
./fr_unknown/6120-t.jpg,19,0.5860212177036483
./fr_unknown/6120-t.jpg,6179,0.5259425272025839
./fr_unknown/6120-t.jpg,6027,0.5042883141639408
./fr_unknown/6120-t.jpg,40,0.5395983411212201
./fr_unknown/6120-t.jpg,6180,0.46055956554824773
./fr_unknown/6120-t.jpg,46,0.5016681461870309
./fr_unknown/6165-t.jpg,6165,0.3345076009101785
./fr_unknown/6078-t.jpg,6058,0.5952753688809191
./fr_unknown/6078-t.jpg,6093,0.5498143584764837
./fr_unknown/6078-t.jpg,6078,0.22925168924072756
./fr_unknown/6078-t.jpg,6108,0.584864715516156
./fr_unknown/6085-t.jpg,6129,0.577785266775503
./fr_unknown/6085-t.jpg,6085,0.3280777858912198
./fr_unknown/6085-t.jpg,6079,0.5069879149754398
./fr_unknown/6085-t.jpg,6140,0.5719786376806995
./fr_unknown/6146-t.jpg,6161,0.5722726307589144
./fr_unknown/6146-t.jpg,6061,0.582521668669019
./fr_unknown/6146-t.jpg,6127,0.5793014038398796
./fr_unknown/6146-t.jpg,6079,0.5505013279803532
./fr_unknown/6146-t.jpg,6118,0.5691087430878481
./fr_unknown/6146-t.jpg,6123,0.5843080527172151
./fr_unknown/6146-t.jpg,6151,0.5724045212893414
./fr_unknown/6146-t.jpg,6146,0.20115740528856382
./fr_unknown/6146-t.jpg,6168,0.5135388041701046
./fr_unknown/6103-t.jpg,6199,0.5989504595739416
./fr_unknown/6103-t.jpg,6176,0.5909613076184661
./fr_unknown/6103-t.jpg,6103,0.2562840418343922
./fr_unknown/6103-t.jpg,6122,0.5795234817769656
./fr_unknown/6103-t.jpg,6145,0.5259759455930081
./fr_unknown/6202-t.jpg,6207,0.5581648817075822
./fr_unknown/6202-t.jpg,6211,0.4659998299581095
./fr_unknown/6202-t.jpg,6210,0.5840882941680401
./fr_unknown/6202-t.jpg,8003,0.5774399072139275
./fr_unknown/6202-t.jpg,71,0.5465755471693746
./fr_unknown/6202-t.jpg,72,0.5731278419395074
./fr_unknown/6202-t.jpg,6202,0.3804689485964321
./fr_unknown/6202-t.jpg,7008,0.5573821995103153
./fr_unknown/6202-t.jpg,5003,0.54987074972075
./fr_unknown/6202-t.jpg,7007,0.579409902892667
./fr_unknown/6202-t.jpg,9005,0.5381867646994872
./fr_unknown/6202-t.jpg,9004,0.5062465920677265
./fr_unknown/6202-t.jpg,7003,0.5442268338452928
./fr_unknown/6202-t.jpg,7002,0.5902367203164686
./fr_unknown/6023-t.jpg,6023,0.32302339679484066
./fr_unknown/6086-t.jpg,6198,0.5959772082136364
./fr_unknown/6086-t.jpg,6012,0.5805129174477783
./fr_unknown/6086-t.jpg,6162,0.5817598083297829
./fr_unknown/6086-t.jpg,6029,0.5676577368955795
./fr_unknown/6086-t.jpg,6107,0.5654020589290761
./fr_unknown/6086-t.jpg,6106,0.5871679503798746
./fr_unknown/6086-t.jpg,6129,0.582658368602515
./fr_unknown/6086-t.jpg,6086,0.2000340183228774
./fr_unknown/6086-t.jpg,6092,0.5720729378192936
./fr_unknown/6086-t.jpg,6123,0.5865497997727392
./fr_unknown/6086-t.jpg,6122,0.5772933289542512
./fr_unknown/29-t.jpg,29,0.3558835194674186
./fr_unknown/6166-t.jpg,6166,0.2322079218109091
./fr_unknown/6166-t.jpg,65,0.5542916746943115
./fr_unknown/6166-t.jpg,6015,0.5943692441273343
./fr_unknown/6166-t.jpg,34,0.5754829799846493
./fr_unknown/6123-t.jpg,6161,0.5679774288750739
./fr_unknown/6123-t.jpg,6107,0.592409600764655
./fr_unknown/6123-t.jpg,6079,0.5683749284938115
./fr_unknown/6123-t.jpg,6086,0.5815846329394779
./fr_unknown/6123-t.jpg,6123,0.1726720766793896
./fr_unknown/6123-t.jpg,6151,0.5589556206692236
./fr_unknown/6123-t.jpg,6146,0.574910652810439
./fr_unknown/6123-t.jpg,6180,0.5997175859675711
./fr_unknown/48-t.jpg,48,0.27180984806321823
./fr_unknown/48-t.jpg,53,0.5694963551270955
./fr_unknown/6206-t.jpg,6206,0.37336241531938547
./fr_unknown/6206-t.jpg,76,0.5330476655434078
./fr_unknown/6206-t.jpg,71,0.58072771998799
./fr_unknown/6206-t.jpg,7008,0.5956972402696015
./fr_unknown/6206-t.jpg,6209,0.536364970029199
./fr_unknown/6142-t.jpg,6151,0.5970225921008614
./fr_unknown/6142-t.jpg,6152,0.5621652460218001
./fr_unknown/6142-t.jpg,6142,0.29601087694269534
./fr_unknown/6107-t.jpg,6198,0.5932565779610778
./fr_unknown/6107-t.jpg,6107,0.21219876864657847
./fr_unknown/6107-t.jpg,6070,0.5653080172433232
./fr_unknown/6107-t.jpg,6059,0.5837498193967997
./fr_unknown/6107-t.jpg,6129,0.5886025769238319
./fr_unknown/6107-t.jpg,6086,0.546915207259513
./fr_unknown/6107-t.jpg,18,0.5827734814527326
./fr_unknown/6107-t.jpg,6080,0.570887042414194
./fr_unknown/6107-t.jpg,6122,0.5655547035155117
./fr_unknown/6107-t.jpg,6151,0.5947216159292318
./fr_unknown/6107-t.jpg,6027,0.5734147481417402
./fr_unknown/6107-t.jpg,6140,0.5325374522575649
./fr_unknown/6182-t.jpg,6152,0.5401312114044685
./fr_unknown/6182-t.jpg,6182,0.23688825102845304
./fr_unknown/6027-t.jpg,6173,0.596448609679986
./fr_unknown/6027-t.jpg,49,0.4958603691558498
./fr_unknown/6027-t.jpg,6099,0.5416399781700173
./fr_unknown/6027-t.jpg,23,0.529879794838914
./fr_unknown/6027-t.jpg,6120,0.5327986488024482
./fr_unknown/6027-t.jpg,6040,0.5323289552418455
./fr_unknown/6027-t.jpg,18,0.48334388807456186
./fr_unknown/6027-t.jpg,19,0.5487864299526602
./fr_unknown/6027-t.jpg,6179,0.5211631473591917
./fr_unknown/6027-t.jpg,6185,0.5811965705241192
./fr_unknown/6027-t.jpg,6027,0.16631258740738658
./fr_unknown/6027-t.jpg,40,0.5709257846377815
./fr_unknown/6027-t.jpg,6180,0.44992499671790415
./fr_unknown/6027-t.jpg,6156,0.5629798057978705
./fr_unknown/6027-t.jpg,46,0.5776881909274233
./fr_unknown/6029-t.jpg,6016,0.5251711041701592
./fr_unknown/6029-t.jpg,6029,0.2714772600222689
./fr_unknown/6029-t.jpg,6106,0.540943622190168
./fr_unknown/6029-t.jpg,6124,0.5997232226699603
./fr_unknown/6029-t.jpg,6196,0.596305737335237
./fr_unknown/6091-t.jpg,6011,0.5180665606720385
./fr_unknown/6091-t.jpg,58,0.5983443280539075
./fr_unknown/6091-t.jpg,66,0.529258351849662
./fr_unknown/6091-t.jpg,6091,0.22759246569006103
./fr_unknown/6091-t.jpg,36,0.5250055387434976
./fr_unknown/6091-t.jpg,6120,0.5381346090463585
./fr_unknown/6091-t.jpg,6020,0.5274139344241429
./fr_unknown/6091-t.jpg,46,0.5692641768697398
./fr_unknown/6148-t.jpg,6015,0.5428781097536586
./fr_unknown/6148-t.jpg,6148,0.19439456830782564
./fr_unknown/6148-t.jpg,6190,0.5991458815273376
./fr_unknown/6055-t.jpg,6055,0.20503305339326763
./fr_unknown/6055-t.jpg,9006,0.5352997890272068
./fr_unknown/6010-t.jpg,6010,0.2009051127191733
./fr_unknown/6010-t.jpg,6110,0.5309136157113241
./fr_unknown/6010-t.jpg,18,0.5542875093981076
./fr_unknown/6010-t.jpg,6183,0.598938349548439
./fr_unknown/6010-t.jpg,46,0.5675732717030874
./fr_unknown/42-t.jpg,42,0.2251311228937096
./fr_unknown/6095-t.jpg,6095,0.24342360300334476
./fr_unknown/6068-t.jpg,6002,0.5842713634103035
./fr_unknown/6068-t.jpg,6089,0.5859449561267449
./fr_unknown/6068-t.jpg,6068,0.22876648658103463
./fr_unknown/6130-t.jpg,6130,0.2503736257427286
./fr_unknown/6130-t.jpg,6147,0.5532185414380703
./fr_unknown/6175-t.jpg,6175,0.27554950856329263
./fr_unknown/6175-t.jpg,6169,0.5846446851533709
./fr_unknown/6172-t.jpg,6172,0.2681106978248063
./fr_unknown/6137-t.jpg,6029,0.5907556492628661
./fr_unknown/6137-t.jpg,6137,0.3631975682976056
./fr_unknown/19-t.jpg,6173,0.5548680445067001
./fr_unknown/19-t.jpg,49,0.5152372089294913
./fr_unknown/19-t.jpg,6163,0.5152342453364488
./fr_unknown/19-t.jpg,35,0.5797631966585567
./fr_unknown/19-t.jpg,36,0.5856830393149299
./fr_unknown/19-t.jpg,6120,0.572345039125883
./fr_unknown/19-t.jpg,6040,0.5380565810275282
./fr_unknown/19-t.jpg,19,0.14026527482917192
./fr_unknown/19-t.jpg,6179,0.5195639995037971
./fr_unknown/19-t.jpg,6027,0.5309730276123994
./fr_unknown/19-t.jpg,40,0.5782763200918088
./fr_unknown/19-t.jpg,6180,0.551086532346257
./fr_unknown/19-t.jpg,6156,0.5637715426048089
./fr_unknown/7-t.jpg,7,0.1591872390059062
./fr_unknown/6156-t.jpg,6173,0.5936832431871731
./fr_unknown/6156-t.jpg,6163,0.5078423716379009
./fr_unknown/6156-t.jpg,6099,0.5194441881723019
./fr_unknown/6156-t.jpg,6040,0.5914951222799733
./fr_unknown/6156-t.jpg,19,0.47728009615718103
./fr_unknown/6156-t.jpg,6179,0.5705823831451775
./fr_unknown/6156-t.jpg,6027,0.5037076374473349
./fr_unknown/6156-t.jpg,40,0.5474771215520071
./fr_unknown/6156-t.jpg,6180,0.4765420901733236
./fr_unknown/6156-t.jpg,6156,0.23420594927148836
./fr_unknown/6113-t.jpg,6007,0.5399014707647158
./fr_unknown/6113-t.jpg,6113,0.24460147517835565
./fr_unknown/6113-t.jpg,6195,0.5706975693858616
./fr_unknown/9006-t.jpg,6109,0.5791790560257317
./fr_unknown/9006-t.jpg,9006,0.3946308956593937
./fr_unknown/6196-t.jpg,6159,0.585235463168654
./fr_unknown/6196-t.jpg,6197,0.5989675155955797
./fr_unknown/6196-t.jpg,6196,0.3175848494723767
./fr_unknown/5001-t.jpg,74,0.5968585814409669
./fr_unknown/5001-t.jpg,72,0.5896742924715801
./fr_unknown/5001-t.jpg,5001,0.3478452405217965
./fr_unknown/6033-t.jpg,13,0.5992081334314103
./fr_unknown/6033-t.jpg,23,0.5359435647938825
./fr_unknown/6033-t.jpg,6186,0.5732596256455523
./fr_unknown/6033-t.jpg,6033,0.15252628883340272
./fr_unknown/76-t.jpg,6206,0.48742919311824795
./fr_unknown/76-t.jpg,6207,0.5552211238756118
./fr_unknown/76-t.jpg,76,0.3256442007384969
./fr_unknown/76-t.jpg,62,0.5634113696455254
./fr_unknown/76-t.jpg,6211,0.5447959886291643
./fr_unknown/76-t.jpg,6210,0.5416125390783819
./fr_unknown/76-t.jpg,8003,0.5808414811867094
./fr_unknown/76-t.jpg,75,0.5714002855004381
./fr_unknown/76-t.jpg,71,0.5583186687865639
./fr_unknown/76-t.jpg,5003,0.5824998269833592
./fr_unknown/76-t.jpg,7004,0.5362872363899285
./fr_unknown/76-t.jpg,9005,0.49743646719085194
./fr_unknown/76-t.jpg,7003,0.5190579300738931
./fr_unknown/76-t.jpg,9007,0.567474426977506
./fr_unknown/76-t.jpg,6209,0.5509132872986205
./fr_unknown/33-t.jpg,33,0.2718566265443919
./fr_unknown/6061-t.jpg,6061,0.2377084927014632
./fr_unknown/6061-t.jpg,6079,0.5660670801226259
./fr_unknown/6061-t.jpg,6151,0.5978759717943364
./fr_unknown/6061-t.jpg,6152,0.5833819078298139
./fr_unknown/6061-t.jpg,6026,0.5976987390710571
./fr_unknown/6061-t.jpg,6168,0.5847975624750432
./fr_unknown/6024-t.jpg,6024,0.1892029871310109
./fr_unknown/6181-t.jpg,6040,0.5639402491921487
./fr_unknown/6181-t.jpg,18,0.5742201419080857
./fr_unknown/6181-t.jpg,6181,0.279692870013781
./fr_unknown/6139-t.jpg,6098,0.5625070976260533
./fr_unknown/6139-t.jpg,6139,0.21895597696599742
./fr_unknown/6139-t.jpg,6102,0.5654697543132269
./fr_unknown/6139-t.jpg,6080,0.5973977744758762
./fr_unknown/6139-t.jpg,6169,0.5824986243999009
./fr_unknown/6045-t.jpg,6045,0.22004322485449787
./fr_unknown/52-t.jpg,52,0.20138161860322756
./fr_unknown/17-t.jpg,17,0.2154957152266328
./fr_unknown/17-t.jpg,6058,0.5658760511247342
./fr_unknown/17-t.jpg,10,0.5804475224406632
./fr_unknown/6158-t.jpg,6158,0.16602993202415675
./fr_unknown/6158-t.jpg,7006,0.5846899930705891
./fr_unknown/6062-t.jpg,6014,0.5921361980381117
./fr_unknown/6062-t.jpg,6110,0.5732192139668006
./fr_unknown/6062-t.jpg,6062,0.21064448302523683
./fr_unknown/6062-t.jpg,6186,0.5831785661727331
./fr_unknown/30-t.jpg,6149,0.5833663128802573
./fr_unknown/30-t.jpg,6060,0.5562019192693819
./fr_unknown/30-t.jpg,30,0.3890613962181321
./fr_unknown/30-t.jpg,6186,0.5707498936586967
./fr_unknown/75-t.jpg,6207,0.5463421959761853
./fr_unknown/75-t.jpg,6205,0.5757011928510345
./fr_unknown/75-t.jpg,6211,0.584871888472519
./fr_unknown/75-t.jpg,6210,0.537714259965514
./fr_unknown/75-t.jpg,75,0.41585013127164655
./fr_unknown/75-t.jpg,71,0.5150774205925678
./fr_unknown/75-t.jpg,70,0.5378903011386217
./fr_unknown/75-t.jpg,72,0.5422335191499795
./fr_unknown/75-t.jpg,73,0.5327660548724432
./fr_unknown/75-t.jpg,5003,0.5766159750499179
./fr_unknown/75-t.jpg,9001,0.5521502463439469
./fr_unknown/75-t.jpg,9005,0.5350223217312702
./fr_unknown/75-t.jpg,5004,0.5169717953570713
./fr_unknown/75-t.jpg,9004,0.5333431190623517
./fr_unknown/75-t.jpg,9007,0.5882112065745538
./fr_unknown/6136-t.jpg,6198,0.5884929919305895
./fr_unknown/6136-t.jpg,6128,0.567001401951123
./fr_unknown/6136-t.jpg,6136,0.2514973475812238
./fr_unknown/6173-t.jpg,6173,0.44744914027437754
./fr_unknown/6173-t.jpg,49,0.5111373276058023
./fr_unknown/6173-t.jpg,6163,0.49073882260545215
./fr_unknown/6173-t.jpg,66,0.5799074336337081
./fr_unknown/6173-t.jpg,6120,0.5988350446793594
./fr_unknown/6173-t.jpg,6040,0.5869533409457003
./fr_unknown/6173-t.jpg,18,0.5676659855764484
./fr_unknown/6173-t.jpg,19,0.5005917983715855
./fr_unknown/6173-t.jpg,6179,0.5664749331435375
./fr_unknown/6173-t.jpg,6027,0.5816189729680854
./fr_unknown/6173-t.jpg,40,0.48987664460346864
./fr_unknown/6173-t.jpg,6180,0.5329720121833058
./fr_unknown/6173-t.jpg,6156,0.5961122976159882
./fr_unknown/6173-t.jpg,46,0.5690938300300477
./fr_unknown/6093-t.jpg,6204,0.5574629759293362
./fr_unknown/6093-t.jpg,6002,0.5709021452985751
./fr_unknown/6093-t.jpg,6058,0.5785222219284206
./fr_unknown/6093-t.jpg,6093,0.23368899418978828
./fr_unknown/6093-t.jpg,6083,0.5605462537471628
./fr_unknown/6093-t.jpg,6096,0.5991339069073486
./fr_unknown/6093-t.jpg,6195,0.5654493318964835
./fr_unknown/44-t.jpg,6060,0.5943897595078996
./fr_unknown/44-t.jpg,5005,0.5993626919935856
./fr_unknown/44-t.jpg,44,0.2539388490212577
./fr_unknown/6053-t.jpg,6204,0.5717764235651431
./fr_unknown/6053-t.jpg,6113,0.5784416016939922
./fr_unknown/6053-t.jpg,6053,0.20929428903873448
./fr_unknown/6053-t.jpg,6041,0.5723738514253582
./fr_unknown/6016-t.jpg,6016,0.2078757068689156
./fr_unknown/6016-t.jpg,6029,0.560208495520089
./fr_unknown/6016-t.jpg,6097,0.5550682123929
./fr_unknown/6077-t.jpg,6077,0.17674581258200497
./fr_unknown/6188-t.jpg,6188,0.22350399159274695
./fr_unknown/6188-t.jpg,6153,0.5731618799508245
./fr_unknown/6009-t.jpg,6154,0.5777378757459267
./fr_unknown/6009-t.jpg,6009,0.30078606103944006
./fr_unknown/8001-t.jpg,8001,0.3869996442677677
./fr_unknown/9001-t.jpg,6206,0.5648702999878569
./fr_unknown/9001-t.jpg,6207,0.512462972545081
./fr_unknown/9001-t.jpg,62,0.5950002782144682
./fr_unknown/9001-t.jpg,74,0.4451376854664953
./fr_unknown/9001-t.jpg,6205,0.5613262337577083
./fr_unknown/9001-t.jpg,6211,0.5051135631306364
./fr_unknown/9001-t.jpg,6210,0.5313132919532539
./fr_unknown/9001-t.jpg,8003,0.46424056290585675
./fr_unknown/9001-t.jpg,75,0.5145782063749426
./fr_unknown/9001-t.jpg,71,0.5112127069414764
./fr_unknown/9001-t.jpg,70,0.4952855542001548
./fr_unknown/9001-t.jpg,72,0.49120577003882987
./fr_unknown/9001-t.jpg,6203,0.5628174444369671
./fr_unknown/9001-t.jpg,6202,0.5138574893398993
./fr_unknown/9001-t.jpg,7006,0.5759414766345867
./fr_unknown/9001-t.jpg,5003,0.47279317138987437
./fr_unknown/9001-t.jpg,7007,0.5630645068366738
./fr_unknown/9001-t.jpg,7004,0.586996179299316
./fr_unknown/9001-t.jpg,9001,0.22580356608762103
./fr_unknown/9001-t.jpg,9005,0.42435082117237993
./fr_unknown/9001-t.jpg,9004,0.4569137857385632
./fr_unknown/9001-t.jpg,9007,0.5329927940930393
./fr_unknown/9001-t.jpg,6209,0.5042918268221398
./fr_unknown/6114-t.jpg,6114,0.23376740229572346
./fr_unknown/6114-t.jpg,6062,0.5774515325387979
./fr_unknown/6151-t.jpg,6161,0.5942129527164826
./fr_unknown/6151-t.jpg,6107,0.49359223602831226
./fr_unknown/6151-t.jpg,6098,0.56030704432693
./fr_unknown/6151-t.jpg,6059,0.5936628571911461
./fr_unknown/6151-t.jpg,6139,0.5654397627363537
./fr_unknown/6151-t.jpg,6090,0.5985736216487529
./fr_unknown/6151-t.jpg,6134,0.5563005729241968
./fr_unknown/6151-t.jpg,6135,0.5863554198049247
./fr_unknown/6151-t.jpg,6123,0.5889901836193807
./fr_unknown/6151-t.jpg,6151,0.31895134829086447
./fr_unknown/6151-t.jpg,6152,0.5688864092509817
./fr_unknown/6151-t.jpg,6146,0.5813941460456001
./fr_unknown/6151-t.jpg,6026,0.5228275285230504
./fr_unknown/6151-t.jpg,6181,0.5984353929676832
./fr_unknown/6151-t.jpg,6140,0.5597047180554371
./fr_unknown/6129-t.jpg,6162,0.5886681830491484
./fr_unknown/6129-t.jpg,6129,0.1968576616259347
./fr_unknown/6129-t.jpg,6132,0.5430354044145789
./fr_unknown/6129-t.jpg,6085,0.577193263351681
./fr_unknown/6129-t.jpg,6086,0.5876847297324092
./fr_unknown/6129-t.jpg,6122,0.5667245876113733
./fr_unknown/6129-t.jpg,6151,0.5891436053307554
./fr_unknown/6191-t.jpg,6191,0.23824716583099723
./fr_unknown/5006-t.jpg,5006,0.4235937925907616
./fr_unknown/66-t.jpg,63,0.49649387864853123
./fr_unknown/66-t.jpg,6011,0.41523227728426304
./fr_unknown/66-t.jpg,6173,0.5844558732217876
./fr_unknown/66-t.jpg,49,0.5916726459550549
./fr_unknown/66-t.jpg,59,0.4158002966925531
./fr_unknown/66-t.jpg,6163,0.5018057695068248
./fr_unknown/66-t.jpg,58,0.5552415664167354
./fr_unknown/66-t.jpg,66,0.31974509858374145
./fr_unknown/66-t.jpg,35,0.5646555450871521
./fr_unknown/66-t.jpg,6091,0.5304200213148847
./fr_unknown/66-t.jpg,36,0.39069122670364786
./fr_unknown/66-t.jpg,23,0.598558631219685
./fr_unknown/66-t.jpg,37,0.5732352448095298
./fr_unknown/66-t.jpg,6120,0.5185386599624319
./fr_unknown/66-t.jpg,18,0.5044150877105715
./fr_unknown/66-t.jpg,6179,0.5992548274817092
./fr_unknown/66-t.jpg,69,0.5761155693462167
./fr_unknown/66-t.jpg,6027,0.5812855551911269
./fr_unknown/66-t.jpg,40,0.5629831847354888
./fr_unknown/66-t.jpg,6180,0.5290807460158325
./fr_unknown/66-t.jpg,6020,0.4382485825666399
./fr_unknown/66-t.jpg,46,0.4451756548463558
./fr_unknown/6149-t.jpg,6149,0.16407442311601028
./fr_unknown/6149-t.jpg,6110,0.5600870526638521
./fr_unknown/6149-t.jpg,6062,0.5793354574068824
./fr_unknown/6149-t.jpg,6069,0.5212216200711586
./fr_unknown/6149-t.jpg,6192,0.5819603911996958
./fr_unknown/6149-t.jpg,6034,0.5580033155463391
./fr_unknown/5007-t.jpg,5007,0.4311039361469807
./fr_unknown/22-t.jpg,22,0.3029748237169922
./fr_unknown/67-t.jpg,67,0.41842024922593885
./fr_unknown/6035-t.jpg,6149,0.5325822408307451
./fr_unknown/6035-t.jpg,6098,0.5887758803699891
./fr_unknown/6035-t.jpg,6186,0.5920228579638046
./fr_unknown/6035-t.jpg,6035,0.22022476681611014
./fr_unknown/6070-t.jpg,6198,0.5932738893430358
./fr_unknown/6070-t.jpg,6200,0.568833185002844
./fr_unknown/6070-t.jpg,6107,0.5365989552139568
./fr_unknown/6070-t.jpg,6098,0.5747920733204847
./fr_unknown/6070-t.jpg,6070,0.3053897089619839
./fr_unknown/6070-t.jpg,6139,0.5698502104124719
./fr_unknown/6070-t.jpg,6079,0.5968446052097807
./fr_unknown/6070-t.jpg,6122,0.5853774816917834
./fr_unknown/6070-t.jpg,6151,0.5685899147300179
./fr_unknown/6070-t.jpg,6184,0.5673028847525897
./fr_unknown/6070-t.jpg,6190,0.569405592352826
./fr_unknown/6070-t.jpg,6157,0.5569635093363995
./fr_unknown/6070-t.jpg,6140,0.5027552453472695
./fr_unknown/6128-t.jpg,6129,0.5923789139875534
./fr_unknown/6128-t.jpg,6128,0.33145928328157764
./fr_unknown/6190-t.jpg,6079,0.5767498967900566
./fr_unknown/6190-t.jpg,6190,0.29149053052350765
./fr_unknown/1-t.jpg,1,0.3984276363462239
./fr_unknown/6150-t.jpg,6106,0.5804411513935559
./fr_unknown/6150-t.jpg,6127,0.5637535926118032
./fr_unknown/6150-t.jpg,6086,0.5368464310075929
./fr_unknown/6150-t.jpg,18,0.5785275371237278
./fr_unknown/6150-t.jpg,6150,0.3285845329452279
./fr_unknown/6150-t.jpg,6147,0.5953436123301102
./fr_unknown/6150-t.jpg,6141,0.5908585181008505
./fr_unknown/6058-t.jpg,6058,0.28544468393070893
./fr_unknown/6201-t.jpg,6198,0.5746663493123371
./fr_unknown/6201-t.jpg,6201,0.21670630034189994
./fr_unknown/6201-t.jpg,6098,0.5439864365046502
./fr_unknown/6201-t.jpg,6138,0.5925452761822094
./fr_unknown/6201-t.jpg,6080,0.5738496741759563
./fr_unknown/6201-t.jpg,6122,0.5549819117096535
./fr_unknown/6100-t.jpg,6199,0.5975191265618903
./fr_unknown/6100-t.jpg,6100,0.22030096864522997
./fr_unknown/6100-t.jpg,6097,0.549012366991955
./fr_unknown/6145-t.jpg,6199,0.5659255745791641
./fr_unknown/6145-t.jpg,6103,0.5323033653862023
./fr_unknown/6145-t.jpg,6130,0.5760109933829267
./fr_unknown/6145-t.jpg,6122,0.5735021408030447
./fr_unknown/6145-t.jpg,6145,0.20003992444043348
./fr_unknown/6178-t.jpg,6178,0.2683356592898198
./fr_unknown/6185-t.jpg,6012,0.5758299664118407
./fr_unknown/6185-t.jpg,6161,0.5755275262147441
./fr_unknown/6185-t.jpg,6107,0.5892722560101064
./fr_unknown/6185-t.jpg,6079,0.5984868471849332
./fr_unknown/6185-t.jpg,6185,0.24841735552311764
./fr_unknown/6098-t.jpg,6176,0.571807820612637
./fr_unknown/6098-t.jpg,6098,0.2314089016413705
./fr_unknown/72-t.jpg,6207,0.5214540396770052
./fr_unknown/72-t.jpg,74,0.565167121490438
./fr_unknown/72-t.jpg,6205,0.5316014886639968
./fr_unknown/72-t.jpg,6211,0.5354901978687334
./fr_unknown/72-t.jpg,6210,0.5177171480667632
./fr_unknown/72-t.jpg,8003,0.5521780313861758
./fr_unknown/72-t.jpg,75,0.4529002433764859
./fr_unknown/72-t.jpg,71,0.49200194933556346
./fr_unknown/72-t.jpg,70,0.4366495743418436
./fr_unknown/72-t.jpg,72,0.24015343682250112
./fr_unknown/72-t.jpg,6202,0.5570402061055537
./fr_unknown/72-t.jpg,73,0.5789266404258344
./fr_unknown/72-t.jpg,5003,0.5116489374254196
./fr_unknown/72-t.jpg,7007,0.4931973040041785
./fr_unknown/72-t.jpg,7004,0.5723911910822752
./fr_unknown/72-t.jpg,9001,0.49899809092053576
./fr_unknown/72-t.jpg,9005,0.49848487341324216
